# Initial Height 300 Length 600 Aspect Ratio 2
69995
0.78147	45.301	193.5
0.6736	46.756	193.5
0.73348	48.163	193.5
0.6972	49.594	193.5
0.63785	50.929	193.5
0.60577	52.172	193.5
0.62147	53.399	193.5
0.74156	54.763	193.5
0.77306	56.277	193.5
0.71062	57.761	193.5
0.62418	59.096	193.5
0.62958	60.349	193.5
0.76345	61.742	193.5
0.81006	63.316	193.5
0.72001	64.846	193.5
0.73179	66.298	193.5
0.76203	67.792	193.5
0.66672	69.22	193.5
0.85914	70.746	193.5
0.70276	72.308	193.5
0.7493	73.76	193.5
0.77552	75.285	193.5
0.69034	76.751	193.5
0.61025	78.051	193.5
0.76877	79.43	193.5
0.75723	80.956	193.5
0.54358	82.257	193.5
0.68831	83.489	193.5
0.75602	84.933	193.5
0.59581	86.285	193.5
0.64132	87.522	193.5
0.76522	88.929	193.5
0.58883	90.283	193.5
0.70658	91.578	193.5
0.6096	92.895	193.5
0.67847	94.183	193.5
0.68101	95.542	193.5
0.67963	96.903	193.5
0.80493	98.387	193.5
0.60511	99.797	193.5
0.7575	101.16	193.5
0.62459	102.54	193.5
0.63376	103.8	193.5
0.69447	105.13	193.5
0.62077	106.44	193.5
0.67783	107.74	193.5
0.62677	109.05	193.5
0.67478	110.35	193.5
0.63045	111.65	193.5
0.72522	113.01	193.5
0.69357	114.43	193.5
0.82701	115.95	193.5
0.79611	117.57	193.5
0.75073	119.12	193.5
0.79005	120.66	193.5
0.75516	122.2	193.5
0.74805	123.71	193.5
0.7763	125.23	193.5
0.65281	126.66	193.5
0.77943	128.09	193.5
0.76037	129.63	193.5
0.65614	131.05	193.5
0.63249	132.34	193.5
0.72927	133.7	193.5
0.79056	135.22	193.5
0.68048	136.69	193.5
0.77587	138.15	193.5
0.77406	139.7	193.5
0.75839	141.23	193.5
0.67139	142.66	193.5
0.775	144.11	193.5
0.71119	145.59	193.5
0.75637	147.06	193.5
0.72471	148.54	193.5
0.70542	149.97	193.5
0.64021	151.32	193.5
0.70615	152.66	193.5
0.68645	154.06	193.5
0.7898	155.53	193.5
0.76086	157.08	193.5
0.71093	158.55	193.5
0.70819	159.97	193.5
0.76019	161.44	193.5
0.74785	162.95	193.5
0.7107	164.41	193.5
0.68483	165.8	193.5
0.80439	167.29	193.5
0.7365	168.83	193.5
0.66951	170.24	193.5
0.79484	171.7	193.5
0.74711	173.25	193.5
0.6507	174.64	193.5
0.68914	175.98	193.5
0.74043	177.41	193.5
0.63801	178.79	193.5
0.6228	180.05	193.5
0.63444	181.31	193.5
0.71832	182.66	193.5
0.66156	184.04	193.5
0.76735	185.47	193.5
0.62596	186.87	193.5
0.83651	188.33	193.5
0.7101	189.87	193.5
0.66051	191.24	193.5
0.64433	192.55	193.5
0.71014	193.9	193.5
0.72587	195.34	193.5
0.63019	196.7	193.5
0.5767	197.9	193.5
0.77138	199.25	193.5
0.77002	200.79	193.5
0.59911	202.16	193.5
0.71549	203.48	193.5
0.64923	204.84	193.5
0.66336	206.15	193.5
0.76557	207.58	193.5
0.79077	209.14	193.5
0.85991	210.79	193.5
0.78839	212.44	193.5
0.77001	214	193.5
0.76758	215.53	193.5
0.71863	217.02	193.5
0.66456	218.4	193.5
0.58086	219.65	193.5
0.63376	220.86	193.5
0.7153	222.21	193.5
0.64703	223.57	193.5
0.63622	224.86	193.5
0.76617	226.26	193.5
0.75234	227.78	193.5
0.76247	229.29	193.5
0.64285	230.7	193.5
0.78473	232.13	193.5
0.64684	233.56	193.5
0.66801	234.87	193.5
0.76817	236.31	193.5
0.59907	237.68	193.5
0.62817	238.9	193.5
0.66233	240.19	193.5
0.7294	241.59	193.5
0.6874	243	193.5
0.71286	244.4	193.5
0.77771	245.89	193.5
0.739	247.41	193.5
0.78784	248.94	193.5
0.76205	250.49	193.5
0.67275	251.92	193.5
0.7517	253.35	193.5
0.74124	254.84	193.5
0.70738	256.29	193.5
0.67081	257.67	193.5
0.66267	259	193.5
0.648	260.31	193.5
0.7276	261.69	193.5
0.6022	263.02	193.5
0.66909	264.29	193.5
0.69413	265.65	193.5
0.75951	267.1	193.5
0.63469	268.5	193.5
0.625	269.76	193.5
0.79067	271.17	193.5
0.80186	272.77	193.5
0.72608	274.29	193.5
0.85764	275.88	193.5
0.63248	277.37	193.5
0.68415	278.68	193.5
0.66898	280.04	193.5
0.72035	281.43	193.5
0.66448	282.81	193.5
0.79318	284.27	193.5
0.67098	285.73	193.5
0.68044	287.08	193.5
0.59355	288.36	193.5
0.76319	289.72	193.5
0.78293	291.26	193.5
0.72534	292.77	193.5
0.78936	294.28	193.5
0.70088	295.77	193.5
0.85983	297.34	193.5
0.70161	298.9	193.5
0.65241	300.25	193.5
0.70459	301.61	193.5
0.72054	303.03	193.5
0.72243	304.48	193.5
0.8179	306.02	193.5
0.73968	307.57	193.5
0.68743	309	193.5
0.84179	310.53	193.5
0.75734	312.13	193.5
0.73782	313.62	193.5
0.6842	315.05	193.5
0.66773	316.4	193.5
0.66784	317.73	193.5
0.7716	319.17	193.5
0.68049	320.63	193.5
0.71423	322.02	193.5
0.81875	323.55	193.5
0.85857	325.23	193.5
0.64891	326.74	193.5
0.61751	328	193.5
0.65135	329.27	193.5
0.73906	330.66	193.5
0.72988	332.13	193.5
0.73868	333.6	193.5
0.6366	334.98	193.5
0.77849	336.39	193.5
0.71108	337.88	193.5
0.79375	339.39	193.5
0.69957	340.88	193.5
0.76687	342.35	193.5
0.63275	343.75	193.5
0.66303	345.04	193.5
0.62699	346.33	193.5
0.65895	347.62	193.5
0.71155	348.99	193.5
0.78361	350.48	193.5
0.62736	351.89	193.5
0.74973	353.27	193.5
0.59669	354.62	193.5
0.74387	355.96	193.5
0.68327	357.39	193.5
0.66336	358.73	193.5
0.77247	360.17	193.5
0.70176	361.64	193.5
0.77262	363.12	193.5
0.68571	364.57	193.5
0.65172	365.91	193.5
0.78319	367.35	193.5
0.61165	368.74	193.5
0.64591	370	193.5
0.7696	371.41	193.5
0.6805	372.86	193.5
0.72859	374.27	193.5
0.84049	375.84	193.5
0.79523	377.48	193.5
0.58	378.85	193.5
0.69137	380.13	193.5
0.65964	381.48	193.5
0.75465	382.89	193.5
0.59244	384.24	193.5
0.72014	385.55	193.5
0.82504	387.1	193.5
0.72078	388.64	193.5
0.80657	390.17	193.5
0.67859	391.65	193.5
0.75237	393.08	193.5
0.80191	394.64	193.5
0.71217	396.15	193.5
0.79634	397.66	193.5
0.73257	399.19	193.5
0.70496	400.63	193.5
0.62538	401.96	193.5
0.59569	403.18	193.5
0.80792	404.58	193.5
0.82608	406.22	193.5
0.71755	407.76	193.5
0.67954	409.16	193.5
0.73479	410.57	193.5
0.73354	412.04	193.5
0.59179	413.37	193.5
0.76043	414.72	193.5
0.63069	416.11	193.5
0.58158	417.32	193.5
0.7125	418.62	193.5
0.68186	420.01	193.5
0.74943	421.44	193.5
0.79279	422.98	193.5
0.63319	424.41	193.5
0.61715	425.66	193.5
0.72458	427	193.5
0.63322	428.36	193.5
0.64025	429.63	193.5
0.66695	430.94	193.5
0.75974	432.37	193.5
0.74322	433.87	193.5
0.70527	435.32	193.5
0.74331	436.77	193.5
0.82389	438.33	193.5
0.71681	439.87	193.5
0.85663	441.45	193.5
0.73527	443.04	193.5
0.63601	444.41	193.5
0.66475	445.71	193.5
0.65523	447.03	193.5
0.58004	448.27	193.5
0.78455	449.63	193.5
0.76698	451.18	193.5
0.69628	452.65	193.5
0.67497	454.02	193.5
0.63015	455.32	193.5
0.71617	456.67	193.5
0.80104	458.19	193.5
0.70771	459.7	193.5
0.75045	461.15	193.5
0.78949	462.69	193.5
0.65122	464.13	193.5
0.79745	465.58	193.5
0.64311	467.02	193.5
0.66417	468.33	193.5
0.779	469.77	193.5
0.74213	471.29	193.5
0.55719	472.59	193.5
0.57438	473.73	193.5
0.6487	474.95	193.5
0.6725	476.27	193.5
0.7056	477.65	193.5
0.77382	479.13	193.5
0.68956	480.59	193.5
0.64849	481.93	193.5
0.59947	483.18	193.5
0.81651	484.59	193.5
0.73731	486.15	193.5
0.80633	487.69	193.5
0.70201	489.2	193.5
0.66843	490.57	193.5
0.82145	492.06	193.5
0.56743	493.45	193.5
0.77645	494.79	193.5
0.81064	496.38	193.5
0.62214	497.81	193.5
0.71872	499.15	193.5
0.60406	500.48	193.5
0.76915	501.85	193.5
0.59757	503.22	193.5
0.73562	504.55	193.5
0.79682	506.08	193.5
0.72605	507.6	193.5
0.78797	509.12	193.5
0.64174	510.55	193.5
0.79524	511.98	193.5
0.80238	513.58	193.5
0.75066	515.14	193.5
0.70112	516.59	193.5
0.64061	517.93	193.5
0.66196	519.23	193.5
0.62738	520.52	193.5
0.70141	521.85	193.5
0.77436	523.32	193.5
0.7089	524.81	193.5
0.57854	526.1	193.5
0.72893	527.4	193.5
0.5544	528.69	193.5
0.80192	530.04	193.5
0.66698	531.51	193.5
0.81066	532.99	193.5
0.75257	534.55	193.5
0.81163	536.12	193.5
0.69332	537.62	193.5
0.65838	538.97	193.5
0.67385	540.31	193.5
0.81432	541.79	193.5
0.77917	543.39	193.5
0.76932	544.94	193.5
0.60754	546.31	193.5
0.68864	547.61	193.5
0.74146	549.04	193.5
0.76883	550.55	193.5
0.80357	552.12	193.5
0.62692	553.55	193.5
0.76534	554.94	193.5
0.62609	556.34	193.5
0.75238	557.71	193.5
0.80041	559.27	193.5
0.70644	560.77	193.5
0.75902	562.24	193.5
0.74935	563.75	193.5
0.75998	565.26	193.5
0.70881	566.73	193.5
0.72133	568.16	193.5
0.66293	569.54	193.5
0.67971	570.88	193.5
0.69569	572.26	193.5
0.83107	573.79	193.5
0.6639	575.28	193.5
0.76941	576.71	193.5
0.70376	578.19	193.5
0.73805	579.63	193.5
0.83872	581.21	193.5
0.89819	582.94	193.5
0.69014	584.53	193.5
0.65945	585.88	193.5
0.69918	587.24	193.5
0.60948	588.55	193.5
0.82105	589.98	193.5
0.73694	591.54	193.5
0.63996	592.91	193.5
0.70027	594.25	193.5
0.63356	595.59	193.5
0.65277	596.87	193.5
0.74423	598.27	193.5
0.58002	599.59	193.5
0.67773	0.67773	195.3
0.6905	2.046	195.3
0.7106	3.4471	195.3
0.60901	4.7667	195.3
0.67201	6.0477	195.3
0.77869	7.4984	195.3
0.76567	9.0428	195.3
0.7392	10.548	195.3
0.63729	11.924	195.3
0.59886	13.16	195.3
0.67746	14.437	195.3
0.62104	15.735	195.3
0.67704	17.033	195.3
0.72681	18.437	195.3
0.67131	19.835	195.3
0.73591	21.242	195.3
0.59503	22.573	195.3
0.8165	23.985	195.3
0.72272	25.524	195.3
0.61786	26.865	195.3
0.82177	28.304	195.3
0.63755	29.764	195.3
0.7781	31.179	195.3
0.64458	32.602	195.3
0.7245	33.971	195.3
0.75667	35.452	195.3
0.79246	37.001	195.3
0.58138	38.375	195.3
0.68593	39.642	195.3
0.59082	40.919	195.3
0.70631	42.216	195.3
0.64099	43.564	195.3
0.7678	44.972	195.3
0.76374	46.504	195.3
0.61231	47.88	195.3
0.62151	49.114	195.3
0.8543	50.59	195.3
0.6885	52.132	195.3
0.74699	53.568	195.3
0.77465	55.09	195.3
0.8015	56.666	195.3
0.67641	58.144	195.3
0.76456	59.585	195.3
0.70067	61.05	195.3
0.74691	62.497	195.3
0.63613	63.88	195.3
0.768	65.285	195.3
0.73021	66.783	195.3
0.75689	68.27	195.3
0.72746	69.754	195.3
0.64636	71.128	195.3
0.66731	72.442	195.3
0.60212	73.711	195.3
0.69859	75.012	195.3
0.68247	76.393	195.3
0.62875	77.704	195.3
0.73188	79.065	195.3
0.81051	80.607	195.3
0.74021	82.158	195.3
0.60666	83.505	195.3
0.63375	84.745	195.3
0.78514	86.164	195.3
0.64191	87.591	195.3
0.66057	88.894	195.3
0.84842	90.403	195.3
0.72855	91.979	195.3
0.70808	93.416	195.3
0.63501	94.759	195.3
0.63086	96.025	195.3
0.6417	97.298	195.3
0.83945	98.779	195.3
0.66829	100.29	195.3
0.69951	101.65	195.3
0.65478	103.01	195.3
0.72978	104.39	195.3
0.75503	105.88	195.3
0.65147	107.28	195.3
0.78133	108.72	195.3
0.75149	110.25	195.3
0.72022	111.72	195.3
0.84576	113.29	195.3
0.7817	114.92	195.3
0.68373	116.38	195.3
0.6566	117.72	195.3
0.706	119.08	195.3
0.69536	120.49	195.3
0.73163	121.91	195.3
0.80387	123.45	195.3
0.71807	124.97	195.3
0.67106	126.36	195.3
0.76089	127.79	195.3
0.60737	129.16	195.3
0.70976	130.48	195.3
0.76582	131.95	195.3
0.57377	133.29	195.3
0.76919	134.63	195.3
0.64655	136.05	195.3
0.5785	137.27	195.3
0.80291	138.66	195.3
0.67731	140.14	195.3
0.65123	141.47	195.3
0.71905	142.84	195.3
0.74089	144.3	195.3
0.6824	145.72	195.3
0.70268	147.1	195.3
0.66509	148.47	195.3
0.68631	149.82	195.3
0.64307	151.15	195.3
0.73495	152.53	195.3
0.76643	154.03	195.3
0.64023	155.44	195.3
0.68461	156.76	195.3
0.77262	158.22	195.3
0.74409	159.74	195.3
0.7258	161.21	195.3
0.8827	162.82	195.3
0.71777	164.42	195.3
0.77855	165.91	195.3
0.77332	167.46	195.3
0.72971	168.97	195.3
0.76057	170.46	195.3
0.57958	171.8	195.3
0.77309	173.15	195.3
0.74599	174.67	195.3
0.6425	176.06	195.3
0.73014	177.43	195.3
0.5815	178.74	195.3
0.77561	180.1	195.3
0.70494	181.58	195.3
0.69175	182.98	195.3
0.66334	184.33	195.3
0.73637	185.73	195.3
0.62157	187.09	195.3
0.72205	188.43	195.3
0.70882	189.86	195.3
0.73009	191.3	195.3
0.7043	192.74	195.3
0.72585	194.17	195.3
0.7191	195.61	195.3
0.6568	196.99	195.3
0.68932	198.33	195.3
0.75514	199.78	195.3
0.68232	201.22	195.3
0.65953	202.56	195.3
0.71428	203.93	195.3
0.67193	205.32	195.3
0.74731	206.74	195.3
0.70308	208.19	195.3
0.73719	209.63	195.3
0.70789	211.07	195.3
0.70665	212.49	195.3
0.74921	213.94	195.3
0.68684	215.38	195.3
0.67684	216.74	195.3
0.89024	218.31	195.3
0.72095	219.92	195.3
0.64443	221.29	195.3
0.67723	222.61	195.3
0.72549	224.01	195.3
0.70943	225.45	195.3
0.68492	226.84	195.3
0.66569	228.19	195.3
0.68358	229.54	195.3
0.74732	230.97	195.3
0.78227	232.5	195.3
0.73072	234.01	195.3
0.76153	235.51	195.3
0.73902	237.01	195.3
0.59224	238.34	195.3
0.77014	239.7	195.3
0.80071	241.27	195.3
0.61455	242.69	195.3
0.75129	244.05	195.3
0.67314	245.48	195.3
0.72222	246.87	195.3
0.72333	248.32	195.3
0.75659	249.8	195.3
0.7009	251.25	195.3
0.64114	252.6	195.3
0.58195	253.82	195.3
0.54452	254.95	195.3
0.72947	256.22	195.3
0.71847	257.67	195.3
0.72465	259.11	195.3
0.74603	260.58	195.3
0.85262	262.18	195.3
0.78625	263.82	195.3
0.66787	265.27	195.3
0.56107	266.5	195.3
0.73017	267.79	195.3
0.59186	269.12	195.3
0.70773	270.42	195.3
0.78129	271.9	195.3
0.70452	273.39	195.3
0.80615	274.9	195.3
0.77387	276.48	195.3
0.795	278.05	195.3
0.68502	279.53	195.3
0.68483	280.9	195.3
0.62441	282.21	195.3
0.63504	283.47	195.3
0.69431	284.8	195.3
0.66277	286.15	195.3
0.67624	287.49	195.3
0.5503	288.72	195.3
0.76099	290.03	195.3
0.70537	291.5	195.3
0.65176	292.86	195.3
0.64617	294.15	195.3
0.60319	295.4	195.3
0.78447	296.79	195.3
0.77249	298.35	195.3
0.59882	299.72	195.3
0.81563	301.13	195.3
0.76728	302.72	195.3
0.80404	304.29	195.3
0.77057	305.86	195.3
0.64958	307.28	195.3
0.75392	308.69	195.3
0.64292	310.08	195.3
0.73894	311.46	195.3
0.5672	312.77	195.3
0.69866	314.04	195.3
0.60256	315.34	195.3
0.66507	316.6	195.3
0.76985	318.04	195.3
0.78587	319.6	195.3
0.69269	321.07	195.3
0.71171	322.48	195.3
0.66524	323.86	195.3
0.7289	325.25	195.3
0.765	326.74	195.3
0.64895	328.16	195.3
0.5881	329.39	195.3
0.6078	330.59	195.3
0.67625	331.87	195.3
0.78316	333.33	195.3
0.66796	334.79	195.3
0.73069	336.18	195.3
0.71664	337.63	195.3
0.75524	339.1	195.3
0.72301	340.58	195.3
0.59208	341.9	195.3
0.65831	343.15	195.3
0.80316	344.61	195.3
0.80749	346.22	195.3
0.60226	347.63	195.3
0.72893	348.96	195.3
0.64486	350.33	195.3
0.65044	351.63	195.3
0.66534	352.94	195.3
0.70567	354.32	195.3
0.64673	355.67	195.3
0.80344	357.12	195.3
0.69993	358.62	195.3
0.5973	359.92	195.3
0.6625	361.18	195.3
0.72451	362.57	195.3
0.6599	363.95	195.3
0.65201	365.26	195.3
0.68926	366.6	195.3
0.63819	367.93	195.3
0.84897	369.42	195.3
0.76795	371.03	195.3
0.72572	372.53	195.3
0.62313	373.88	195.3
0.65423	375.15	195.3
0.57399	376.38	195.3
0.64451	377.6	195.3
0.73871	378.98	195.3
0.62641	380.35	195.3
0.76941	381.75	195.3
0.76691	383.28	195.3
0.62639	384.68	195.3
0.68489	385.99	195.3
0.77512	387.45	195.3
0.6923	388.91	195.3
0.78271	390.39	195.3
0.72508	391.9	195.3
0.72817	393.35	195.3
0.73724	394.82	195.3
0.72383	396.28	195.3
0.70737	397.71	195.3
0.63839	399.05	195.3
0.59286	400.28	195.3
0.71916	401.6	195.3
0.7003	403.02	195.3
0.85761	404.57	195.3
0.7616	406.19	195.3
0.76785	407.72	195.3
0.75008	409.24	195.3
0.64027	410.63	195.3
0.80456	412.08	195.3
0.75467	413.63	195.3
0.69675	415.09	195.3
0.75247	416.54	195.3
0.78399	418.07	195.3
0.85751	419.71	195.3
0.68036	421.25	195.3
0.64137	422.57	195.3
0.75542	423.97	195.3
0.83502	425.56	195.3
0.82656	427.22	195.3
0.63813	428.69	195.3
0.75132	430.08	195.3
0.69847	431.53	195.3
0.70848	432.93	195.3
0.73043	434.37	195.3
0.62172	435.72	195.3
0.77752	437.12	195.3
0.79543	438.7	195.3
0.80861	440.3	195.3
0.66199	441.77	195.3
0.75564	443.19	195.3
0.81156	444.76	195.3
0.71418	446.28	195.3
0.80203	447.8	195.3
0.59534	449.19	195.3
0.76605	450.56	195.3
0.64031	451.96	195.3
0.63738	453.24	195.3
0.7697	454.65	195.3
0.64228	456.06	195.3
0.74395	457.45	195.3
0.71381	458.9	195.3
0.78274	460.4	195.3
0.67171	461.85	195.3
0.67875	463.2	195.3
0.66431	464.55	195.3
0.69884	465.91	195.3
0.67537	467.29	195.3
0.79579	468.76	195.3
0.67986	470.23	195.3
0.71707	471.63	195.3
0.72642	473.07	195.3
0.66744	474.47	195.3
0.63057	475.76	195.3
0.66764	477.06	195.3
0.83566	478.57	195.3
0.75994	480.16	195.3
0.62881	481.55	195.3
0.70459	482.88	195.3
0.71207	484.3	195.3
0.70646	485.72	195.3
0.79481	487.22	195.3
0.58525	488.6	195.3
0.84826	490.03	195.3
0.74463	491.63	195.3
0.76739	493.14	195.3
0.70342	494.61	195.3
0.81556	496.13	195.3
0.76528	497.71	195.3
0.77965	499.25	195.3
0.75176	500.79	195.3
0.67575	502.21	195.3
0.6336	503.52	195.3
0.73842	504.89	195.3
0.67158	506.3	195.3
0.69236	507.67	195.3
0.67504	509.04	195.3
0.68483	510.4	195.3
0.72623	511.81	195.3
0.72277	513.26	195.3
0.70486	514.68	195.3
0.71557	516.1	195.3
0.73779	517.56	195.3
0.72912	519.02	195.3
0.63871	520.39	195.3
0.67661	521.71	195.3
0.62138	523.01	195.3
0.58874	524.22	195.3
0.6484	525.45	195.3
0.74997	526.85	195.3
0.63589	528.24	195.3
0.66606	529.54	195.3
0.67034	530.87	195.3
0.71855	532.26	195.3
0.68233	533.66	195.3
0.68341	535.03	195.3
0.67946	536.39	195.3
0.548	537.62	195.3
0.60811	538.78	195.3
0.63335	540.02	195.3
0.77253	541.42	195.3
0.73266	542.93	195.3
0.76905	544.43	195.3
0.7554	545.96	195.3
0.6415	547.35	195.3
0.679	548.67	195.3
0.66364	550.02	195.3
0.66783	551.35	195.3
0.75599	552.77	195.3
0.89417	554.42	195.3
0.66643	555.98	195.3
0.81597	557.46	195.3
0.57187	558.85	195.3
0.74165	560.17	195.3
0.74808	561.66	195.3
0.71148	563.11	195.3
0.72906	564.56	195.3
0.65284	565.94	195.3
0.67553	567.27	195.3
0.7127	568.65	195.3
0.67589	570.04	195.3
0.6274	571.35	195.3
0.71902	572.69	195.3
0.61799	574.03	195.3
0.69494	575.34	195.3
0.71906	576.76	195.3
0.68628	578.16	195.3
0.75866	579.61	195.3
0.68857	581.05	195.3
0.65304	582.4	195.3
0.604	583.65	195.3
0.68728	584.94	195.3
0.71161	586.34	195.3
0.85845	587.91	195.3
0.67903	589.45	195.3
0.58702	590.72	195.3
0.70791	592.01	195.3
0.68918	593.41	195.3
0.67784	594.77	195.3
0.69128	596.14	195.3
0.50566	597.34	195.3
0.70316	598.55	195.3
0.6775	599.93	195.3
0.68422	1.1342	197.1
0.59131	2.4097	197.1
0.77018	3.7712	197.1
0.80626	5.3477	197.1
0.66012	6.814	197.1
0.66657	8.1407	197.1
0.76724	9.5745	197.1
0.64985	10.992	197.1
0.60471	12.246	197.1
0.69809	13.549	197.1
0.79358	15.041	197.1
0.625	16.459	197.1
0.81327	17.898	197.1
0.75043	19.461	197.1
0.83264	21.044	197.1
0.84317	22.72	197.1
0.63612	24.199	197.1
0.64219	25.478	197.1
0.66045	26.78	197.1
0.59548	28.036	197.1
0.71075	29.343	197.1
0.69924	30.752	197.1
0.72826	32.18	197.1
0.61137	33.52	197.1
0.58704	34.718	197.1
0.78158	36.087	197.1
0.74485	37.613	197.1
0.72599	39.084	197.1
0.65813	40.468	197.1
0.7445	41.871	197.1
0.54489	43.16	197.1
0.75982	44.465	197.1
0.78993	46.015	197.1
0.77992	47.584	197.1
0.75519	49.119	197.1
0.70154	50.576	197.1
0.77764	52.055	197.1
0.66014	53.493	197.1
0.64281	54.796	197.1
0.84579	56.285	197.1
0.61552	57.746	197.1
0.66281	59.024	197.1
0.7924	60.48	197.1
0.62637	61.898	197.1
0.69649	63.221	197.1
0.68774	64.605	197.1
0.71585	66.009	197.1
0.7667	67.492	197.1
0.56094	68.819	197.1
0.63868	70.019	197.1
0.80406	71.462	197.1
0.61189	72.878	197.1
0.77364	74.263	197.1
0.62374	75.66	197.1
0.68689	76.971	197.1
0.67573	78.334	197.1
0.71967	79.729	197.1
0.63803	81.087	197.1
0.63884	82.364	197.1
0.67426	83.677	197.1
0.69075	85.042	197.1
0.58502	86.318	197.1
0.74842	87.651	197.1
0.62916	89.029	197.1
0.7688	90.427	197.1
0.66466	91.86	197.1
0.66386	93.188	197.1
0.68686	94.539	197.1
0.759	95.985	197.1
0.6744	97.418	197.1
0.73265	98.826	197.1
0.68152	100.24	197.1
0.69636	101.62	197.1
0.60497	102.92	197.1
0.6815	104.21	197.1
0.55081	105.44	197.1
0.54812	106.54	197.1
0.62202	107.71	197.1
0.70587	109.03	197.1
0.76193	110.5	197.1
0.74823	112.01	197.1
0.62811	113.39	197.1
0.69295	114.71	197.1
0.63675	116.04	197.1
0.77612	117.45	197.1
0.67615	118.9	197.1
0.64545	120.23	197.1
0.78599	121.66	197.1
0.81346	123.26	197.1
0.74828	124.82	197.1
0.70092	126.27	197.1
0.79848	127.77	197.1
0.61622	129.18	197.1
0.58215	130.38	197.1
0.7731	131.74	197.1
0.73946	133.25	197.1
0.60339	134.59	197.1
0.66267	135.86	197.1
0.69293	137.21	197.1
0.73158	138.64	197.1
0.58298	139.95	197.1
0.83836	141.37	197.1
0.60338	142.82	197.1
0.71788	144.14	197.1
0.80599	145.66	197.1
0.72281	147.19	197.1
0.70545	148.62	197.1
0.78963	150.11	197.1
0.6594	151.56	197.1
0.69521	152.92	197.1
0.64247	154.25	197.1
0.67409	155.57	197.1
0.76028	157	197.1
0.70039	158.47	197.1
0.80188	159.97	197.1
0.63045	161.4	197.1
0.63152	162.66	197.1
0.68944	163.98	197.1
0.69239	165.36	197.1
0.58274	166.64	197.1
0.6511	167.87	197.1
0.66674	169.19	197.1
0.75585	170.61	197.1
0.79057	172.16	197.1
0.6169	173.57	197.1
0.70006	174.89	197.1
0.68797	176.27	197.1
0.58982	177.55	197.1
0.69106	178.83	197.1
0.63125	180.15	197.1
0.77513	181.56	197.1
0.51831	182.85	197.1
0.65318	184.03	197.1
0.75947	185.44	197.1
0.59574	186.79	197.1
0.67818	188.07	197.1
0.62907	189.37	197.1
0.68084	190.68	197.1
0.69732	192.06	197.1
0.61077	193.37	197.1
0.75421	194.74	197.1
0.74131	196.23	197.1
0.77329	197.75	197.1
0.74253	199.26	197.1
0.6986	200.7	197.1
0.63113	202.03	197.1
0.74047	203.4	197.1
0.65389	204.8	197.1
0.77386	206.23	197.1
0.74472	207.74	197.1
0.63065	209.12	197.1
0.68703	210.44	197.1
0.54942	211.67	197.1
0.63066	212.85	197.1
0.66323	214.15	197.1
0.77963	215.59	197.1
0.6992	217.07	197.1
0.64619	218.42	197.1
0.77284	219.83	197.1
0.85307	221.46	197.1
0.71735	223.03	197.1
0.76261	224.51	197.1
0.69733	225.97	197.1
0.7891	227.46	197.1
0.62004	228.87	197.1
0.64209	230.13	197.1
0.8147	231.58	197.1
0.73455	233.13	197.1
0.80885	234.68	197.1
0.59466	236.08	197.1
0.76266	237.44	197.1
0.7442	238.95	197.1
0.68302	240.37	197.1
0.7418	241.8	197.1
0.6492	243.19	197.1
0.71606	244.55	197.1
0.62149	245.89	197.1
0.60372	247.12	197.1
0.77799	248.5	197.1
0.79312	250.07	197.1
0.7442	251.61	197.1
0.68665	253.04	197.1
0.68689	254.41	197.1
0.73541	255.83	197.1
0.69584	257.26	197.1
0.84245	258.8	197.1
0.72964	260.37	197.1
0.7161	261.82	197.1
0.83015	263.37	197.1
0.74794	264.94	197.1
0.69763	266.39	197.1
0.77378	267.86	197.1
0.65464	269.29	197.1
0.65061	270.6	197.1
0.55307	271.8	197.1
0.70749	273.06	197.1
0.68068	274.45	197.1
0.83933	275.97	197.1
0.73698	277.54	197.1
0.72841	279.01	197.1
0.66708	280.41	197.1
0.76356	281.84	197.1
0.60882	283.21	197.1
0.80887	284.63	197.1
0.73318	286.17	197.1
0.69766	287.6	197.1
0.6441	288.94	197.1
0.81602	290.4	197.1
0.60758	291.82	197.1
0.70629	293.14	197.1
0.63476	294.48	197.1
0.8184	295.93	197.1
0.73481	297.49	197.1
0.75129	298.97	197.1
0.78667	300.51	197.1
0.69427	301.99	197.1
0.7975	303.48	197.1
0.74303	305.02	197.1
0.69676	306.46	197.1
0.74239	307.9	197.1
0.56784	309.21	197.1
0.74138	310.52	197.1
0.76997	312.03	197.1
0.6874	313.49	197.1
0.76298	314.94	197.1
0.68273	316.39	197.1
0.75605	317.82	197.1
0.76199	319.34	197.1
0.70836	320.81	197.1
0.78975	322.31	197.1
0.61365	323.71	197.1
0.60959	324.94	197.1
0.72141	326.27	197.1
0.78949	327.78	197.1
0.68897	329.26	197.1
0.71886	330.67	197.1
0.71789	332.1	197.1
0.7496	333.57	197.1
0.72868	335.05	197.1
0.6725	336.45	197.1
0.81965	337.94	197.1
0.72755	339.49	197.1
0.77681	340.99	197.1
0.6288	342.4	197.1
0.54488	343.57	197.1
0.69839	344.82	197.1
0.77728	346.29	197.1
0.73671	347.81	197.1
0.68081	349.22	197.1
0.63205	350.54	197.1
0.71364	351.88	197.1
0.73575	353.33	197.1
0.64586	354.71	197.1
0.71289	356.07	197.1
0.79042	357.57	197.1
0.75899	359.12	197.1
0.61876	360.5	197.1
0.72651	361.85	197.1
0.79436	363.37	197.1
