# Initial Height 972 Length 130 Aspect Ratio 
49997
0.75226	29.868	733.14
0.73914	31.36	733.14
0.81078	32.91	733.14
0.67194	34.392	733.14
0.68563	35.75	733.14
0.69962	37.135	733.14
0.77132	38.606	733.14
0.73758	40.115	733.14
0.79526	41.648	733.14
0.71532	43.158	733.14
0.68895	44.563	733.14
0.74202	45.994	733.14
0.62046	47.356	733.14
0.73066	48.707	733.14
0.67051	50.108	733.14
0.7234	51.502	733.14
0.80388	53.03	733.14
0.63785	54.471	733.14
0.81111	55.92	733.14
0.71962	57.451	733.14
0.75929	58.93	733.14
0.70413	60.393	733.14
0.63346	61.731	733.14
0.7884	63.153	733.14
0.71851	64.66	733.14
0.76545	66.144	733.14
0.74623	67.655	733.14
0.68038	69.082	733.14
0.70428	70.467	733.14
0.7791	71.95	733.14
0.66251	73.392	733.14
0.67581	74.73	733.14
0.66882	76.075	733.14
0.70897	77.452	733.14
0.65611	78.818	733.14
0.68437	80.158	733.14
0.68508	81.527	733.14
0.62184	82.834	733.14
0.84227	84.298	733.14
0.58923	85.73	733.14
0.65583	86.975	733.14
0.69629	88.327	733.14
0.77831	89.802	733.14
0.6059	91.186	733.14
0.75947	92.551	733.14
0.67758	93.988	733.14
0.68902	95.355	733.14
0.6447	96.689	733.14
0.55757	97.891	733.14
0.77517	99.224	733.14
0.77378	100.77	733.14
0.82513	102.37	733.14
0.70734	103.9	733.14
0.73641	105.35	733.14
0.74842	106.83	733.14
0.60649	108.19	733.14
0.66792	109.46	733.14
0.6821	110.81	733.14
0.63394	112.13	733.14
0.76772	113.53	733.14
0.83188	115.13	733.14
0.67872	116.64	733.14
0.64977	117.97	733.14
0.74876	119.37	733.14
0.7655	120.88	733.14
0.66929	122.32	733.14
0.75465	123.74	733.14
0.67054	125.17	733.14
0.78629	126.62	733.14
0.69899	128.11	733.14
0.60097	129.41	733.14
0.70021	0.70021	734.94
0.70647	2.1069	734.94
0.70687	3.5202	734.94
0.62502	4.8521	734.94
0.59657	6.0737	734.94
0.77269	7.443	734.94
0.73959	8.9552	734.94
0.66787	10.363	734.94
0.74789	11.778	734.94
0.61786	13.144	734.94
0.68537	14.447	734.94
0.63709	15.77	734.94
0.85904	17.266	734.94
0.76768	18.893	734.94
0.63164	20.292	734.94
0.73563	21.659	734.94
0.70306	23.098	734.94
0.64421	24.445	734.94
0.73096	25.821	734.94
0.67087	27.222	734.94
0.75674	28.65	734.94
0.78903	30.196	734.94
0.72288	31.708	734.94
0.61804	33.049	734.94
0.64981	34.316	734.94
0.56658	35.533	734.94
0.73089	36.83	734.94
0.72857	38.29	734.94
0.78625	39.805	734.94
0.73462	41.325	734.94
0.71829	42.778	734.94
0.66773	44.164	734.94
0.80342	45.636	734.94
0.70366	47.143	734.94
0.76746	48.614	734.94
0.73754	50.119	734.94
0.77851	51.635	734.94
0.71195	53.125	734.94
0.71939	54.557	734.94
0.62879	55.905	734.94
0.78736	57.321	734.94
0.80461	58.913	734.94
0.77867	60.496	734.94
0.71009	61.985	734.94
0.65554	63.351	734.94
0.66156	64.668	734.94
0.68056	66.01	734.94
0.62935	67.32	734.94
0.59583	68.545	734.94
0.60306	69.744	734.94
0.59981	70.947	734.94
0.79883	72.345	734.94
0.75557	73.9	734.94
0.7723	75.427	734.94
0.68712	76.887	734.94
0.68382	78.258	734.94
0.67049	79.612	734.94
0.71931	81.002	734.94
0.63277	82.354	734.94
0.67169	83.659	734.94
0.63188	84.962	734.94
0.60124	86.195	734.94
0.73712	87.534	734.94
0.5762	88.847	734.94
0.71899	90.142	734.94
0.62559	91.487	734.94
0.77365	92.886	734.94
0.67864	94.338	734.94
0.79846	95.815	734.94
0.6032	97.217	734.94
0.64841	98.469	734.94
0.77477	99.892	734.94
0.74745	101.41	734.94
0.72981	102.89	734.94
0.80778	104.43	734.94
0.61529	105.85	734.94
0.74133	107.21	734.94
0.6231	108.57	734.94
0.70311	109.9	734.94
0.64581	111.25	734.94
0.6767	112.57	734.94
0.78448	114.03	734.94
0.7201	115.54	734.94
0.78687	117.04	734.94
0.71799	118.55	734.94
0.5902	119.86	734.94
0.65801	121.1	734.94
0.56887	122.33	734.94
0.62758	123.53	734.94
0.74874	124.9	734.94
0.83241	126.49	734.94
0.76116	128.08	734.94
0.66524	129.51	734.94
0.66062	1.1104	736.74
0.71653	2.4876	736.74
0.66541	3.8695	736.74
0.7147	5.2496	736.74
0.74301	6.7073	736.74
0.71773	8.1681	736.74
0.60643	9.4922	736.74
0.68251	10.781	736.74
0.65896	12.123	736.74
0.76808	13.55	736.74
0.73412	15.052	736.74
0.7224	16.508	736.74
0.65802	17.889	736.74
0.74716	19.294	736.74
0.67361	20.715	736.74
0.67378	22.062	736.74
0.7444	23.48	736.74
0.72061	24.945	736.74
0.58885	26.255	736.74
0.68534	27.529	736.74
0.67604	28.89	736.74
0.7277	30.294	736.74
0.69961	31.721	736.74
0.64036	33.061	736.74
0.58193	34.284	736.74
0.61696	35.483	736.74
0.66483	36.764	736.74
0.75789	38.187	736.74
0.80797	39.753	736.74
0.76277	41.324	736.74
0.71132	42.798	736.74
0.75772	44.267	736.74
0.63904	45.664	736.74
0.82767	47.13	736.74
0.89691	48.855	736.74
0.72003	50.472	736.74
0.66718	51.859	736.74
0.81367	53.34	736.74
0.61474	54.768	736.74
0.77224	56.155	736.74
0.67087	57.598	736.74
0.72625	58.995	736.74
0.79655	60.518	736.74
0.62531	61.94	736.74
0.75349	63.319	736.74
0.64537	64.718	736.74
0.58552	65.949	736.74
0.59144	67.126	736.74
0.78191	68.499	736.74
0.62786	69.909	736.74
0.74244	71.279	736.74
0.66801	72.689	736.74
0.78539	74.143	736.74
0.82878	75.757	736.74
0.71611	77.302	736.74
0.66368	78.682	736.74
0.74322	80.089	736.74
0.79395	81.626	736.74
0.55028	82.97	736.74
0.66924	84.19	736.74
0.7356	85.594	736.74
0.72423	87.054	736.74
0.76392	88.542	736.74
0.72483	90.031	736.74
0.7101	91.466	736.74
0.75827	92.934	736.74
0.77465	94.467	736.74
0.619	95.861	736.74
0.67999	97.16	736.74
0.68182	98.522	736.74
0.65972	99.863	736.74
0.72472	101.25	736.74
0.79201	102.76	736.74
0.78959	104.35	736.74
0.8136	105.95	736.74
0.60464	107.37	736.74
0.68591	108.66	736.74
0.67062	110.01	736.74
0.62793	111.31	736.74
0.59991	112.54	736.74
0.66209	113.8	736.74
0.77871	115.24	736.74
0.70964	116.73	736.74
0.66796	118.11	736.74
0.70487	119.48	736.74
0.63103	120.82	736.74
0.80983	122.26	736.74
0.7858	123.85	736.74
0.77218	125.41	736.74
0.76	126.95	736.74
0.71589	128.42	736.74
0.71907	129.86	736.74
0.81704	0.81704	738.54
0.75996	2.394	738.54
0.71728	3.8713	738.54
0.66645	5.255	738.54
0.71265	6.6341	738.54
0.71437	8.0611	738.54
0.67501	9.4505	738.54
0.63806	10.764	738.54
0.84647	12.248	738.54
0.69196	13.787	738.54
0.82659	15.305	738.54
0.63134	16.763	738.54
0.79472	18.189	738.54
0.64374	19.628	738.54
0.82827	21.1	738.54
0.58333	22.511	738.54
0.67538	23.77	738.54
0.68835	25.134	738.54
0.71962	26.542	738.54
0.63223	27.893	738.54
0.82572	29.351	738.54
0.70713	30.884	738.54
0.79041	32.382	738.54
0.57124	33.743	738.54
0.58717	34.902	738.54
0.72361	36.213	738.54
0.80417	37.74	738.54
0.73478	39.279	738.54
0.62573	40.64	738.54
0.69415	41.96	738.54
0.63869	43.292	738.54
0.70571	44.637	738.54
0.59733	45.94	738.54
0.74999	47.287	738.54
0.78308	48.82	738.54
0.68389	50.287	738.54
0.73879	51.71	738.54
0.67452	53.123	738.54
0.68252	54.48	738.54
0.68836	55.851	738.54
0.75659	57.296	738.54
0.68642	58.739	738.54
0.63757	60.063	738.54
0.66159	61.362	738.54
0.69214	62.716	738.54
0.71236	64.121	738.54
0.81958	65.653	738.54
0.83976	67.312	738.54
0.72031	68.872	738.54
0.64422	70.236	738.54
0.76651	71.647	738.54
0.73098	73.145	738.54
0.60555	74.481	738.54
0.65614	75.743	738.54
0.71426	77.113	738.54
0.79531	78.623	738.54
0.63845	80.057	738.54
0.74232	81.437	738.54
0.6377	82.817	738.54
0.66549	84.121	738.54
0.70742	85.494	738.54
0.81363	87.015	738.54
0.63948	88.468	738.54
0.66489	89.772	738.54
0.61121	91.048	738.54
0.70649	92.366	738.54
0.56073	93.633	738.54
0.72953	94.923	738.54
0.76563	96.419	738.54
0.65528	97.839	738.54
0.6777	99.172	738.54
0.65616	100.51	738.54
0.60504	101.77	738.54
0.72233	103.09	738.54
0.70103	104.52	738.54
0.74506	105.96	738.54
0.66829	107.38	738.54
0.75769	108.8	738.54
0.62354	110.18	738.54
0.7956	111.6	738.54
0.75713	113.16	738.54
0.77125	114.69	738.54
0.71868	116.18	738.54
0.72346	117.62	738.54
0.74057	119.08	738.54
0.66327	120.49	738.54
0.70817	121.86	738.54
0.77175	123.34	738.54
0.73181	124.84	738.54
0.736	126.31	738.54
0.52747	127.57	738.54
0.81807	128.92	738.54
0.69153	130.43	738.54
0.75529	1.2051	740.34
0.69054	2.6509	740.34
0.7178	4.0593	740.34
0.60518	5.3822	740.34
0.73411	6.7215	740.34
0.79833	8.254	740.34
0.67169	9.724	740.34
0.59422	10.99	740.34
0.85896	12.443	740.34
0.65212	13.954	740.34
0.67034	15.277	740.34
0.7588	16.706	740.34
0.79463	18.259	740.34
0.66412	19.718	740.34
0.69043	21.072	740.34
0.64672	22.41	740.34
0.59974	23.656	740.34
0.73954	24.995	740.34
0.73076	26.466	740.34
0.75067	27.947	740.34
0.81093	29.509	740.34
0.72476	31.044	740.34
0.67141	32.441	740.34
0.67049	33.782	740.34
0.74149	35.194	740.34
0.68065	36.617	740.34
0.72344	38.021	740.34
0.83412	39.578	740.34
0.75839	41.171	740.34
0.68041	42.609	740.34
0.71387	44.004	740.34
0.70371	45.421	740.34
0.73671	46.862	740.34
0.69456	48.293	740.34
0.68918	49.677	740.34
0.79146	51.157	740.34
0.67322	52.622	740.34
0.66804	53.963	740.34
0.71261	55.344	740.34
0.63644	56.693	740.34
0.74981	58.079	740.34
0.73786	59.567	740.34
0.7121	61.017	740.34
0.75208	62.481	740.34
0.80889	64.042	740.34
0.75321	65.604	740.34
0.67069	67.028	740.34
0.81572	68.514	740.34
0.76077	70.091	740.34
0.77638	71.628	740.34
0.69382	73.098	740.34
0.76282	74.555	740.34
0.74874	76.067	740.34
0.66499	77.48	740.34
0.78039	78.926	740.34
0.58613	80.292	740.34
0.75132	81.63	740.34
0.69113	83.072	740.34
0.64414	84.407	740.34
0.6769	85.728	740.34
0.7036	87.109	740.34
0.60889	88.421	740.34
0.77858	89.809	740.34
0.76039	91.348	740.34
0.69164	92.8	740.34
0.78634	94.278	740.34
0.78889	95.853	740.34
0.5821	97.224	740.34
0.72537	98.532	740.34
0.81234	100.07	740.34
0.76204	101.64	740.34
0.70548	103.11	740.34
0.73639	104.55	740.34
0.65319	105.94	740.34
0.67795	107.27	740.34
0.75872	108.71	740.34
0.76232	110.23	740.34
0.85926	111.85	740.34
0.664	113.38	740.34
0.62064	114.66	740.34
0.7545	116.04	740.34
0.7003	117.49	740.34
0.59981	118.79	740.34
0.81299	120.2	740.34
0.78196	121.8	740.34
0.63093	123.21	740.34
0.71377	124.56	740.34
0.80365	126.07	740.34
0.73308	127.61	740.34
0.68147	129.02	740.34
0.77575	130.48	740.34
0.69924	0.69924	742.14
0.8551	2.2536	742.14
0.60713	3.7158	742.14
0.77204	5.095	742.14
0.68026	6.5473	742.14
0.65536	7.8829	742.14
0.64001	9.1783	742.14
0.74434	10.563	742.14
0.665	11.972	742.14
0.58708	13.224	742.14
0.75979	14.571	742.14
0.81568	16.146	742.14
0.68407	17.646	742.14
0.75115	19.081	742.14
0.62123	20.454	742.14
0.69789	21.773	742.14
0.60835	23.079	742.14
0.77295	24.46	742.14
0.81002	26.043	742.14
0.7072	27.561	742.14
0.6435	28.911	742.14
0.73789	30.293	742.14
0.63127	31.662	742.14
0.6063	32.899	742.14
0.7644	34.27	742.14
0.63038	35.665	742.14
0.68891	36.984	742.14
0.67473	38.348	742.14
0.70958	39.732	742.14
0.73668	41.178	742.14
0.6396	42.555	742.14
0.69232	43.887	742.14
0.77136	45.35	742.14
0.64645	46.768	742.14
0.70481	48.119	742.14
0.71265	49.537	742.14
0.62177	50.871	742.14
0.73735	52.23	742.14
0.79065	53.758	742.14
0.71253	55.262	742.14
0.60819	56.582	742.14
0.63991	57.83	742.14
0.67542	59.146	742.14
0.635	60.456	742.14
0.65515	61.746	742.14
0.68227	63.084	742.14
0.66712	64.433	742.14
0.62341	65.724	742.14
0.75807	67.105	742.14
0.79961	68.663	742.14
0.75377	70.216	742.14
0.70572	71.676	742.14
0.68136	73.063	742.14
0.84991	74.594	742.14
0.69256	76.136	742.14
0.69926	77.528	742.14
0.68605	78.914	742.14
0.79163	80.391	742.14
0.6964	81.879	742.14
0.59015	83.166	742.14
0.60679	84.363	742.14
0.66086	85.63	742.14
0.62911	86.92	742.14
0.7371	88.287	742.14
0.75658	89.78	742.14
0.62417	91.161	742.14
0.59417	92.379	742.14
0.75823	93.732	742.14
0.71143	95.201	742.14
0.56364	96.477	742.14
0.81358	97.854	742.14
0.60509	99.272	742.14
0.71098	100.59	742.14
0.71684	102.02	742.14
0.75542	103.49	742.14
0.77989	105.02	742.14
0.67409	106.48	742.14
0.81583	107.97	742.14
0.69314	109.48	742.14
0.65149	110.82	742.14
0.60816	112.08	742.14
0.81202	113.5	742.14
0.78186	115.1	742.14
0.73664	116.61	742.14
0.74238	118.09	742.14
0.74241	119.58	742.14
0.6715	120.99	742.14
0.67824	122.34	742.14
0.70806	123.73	742.14
0.76609	125.2	742.14
0.72319	126.69	742.14
0.74559	128.16	742.14
0.71419	129.62	742.14
0.66582	1.1156	743.94
0.61082	2.3922	743.94
0.66505	3.6681	743.94
0.66128	4.9945	743.94
0.71452	6.3703	743.94
0.59796	7.6827	743.94
0.62222	8.9029	743.94
0.63206	10.157	743.94
0.62242	11.412	743.94
0.67469	12.709	743.94
0.76269	14.146	743.94
0.72076	15.63	743.94
0.63196	16.982	743.94
0.57392	18.188	743.94
0.70637	19.469	743.94
0.74263	20.917	743.94
0.59686	22.257	743.94
0.75747	23.611	743.94
0.58912	24.958	743.94
0.70948	26.256	743.94
0.78663	27.753	743.94
0.65438	29.194	743.94
0.6647	30.513	743.94
0.77322	31.951	743.94
0.76193	33.486	743.94
0.63439	34.882	743.94
0.72356	36.24	743.94
0.73282	37.696	743.94
0.73571	39.165	743.94
0.69489	40.596	743.94
0.62881	41.919	743.94
0.70156	43.25	743.94
0.63552	44.587	743.94
0.68025	45.902	743.94
0.84201	47.425	743.94
0.634	48.901	743.94
0.73079	50.266	743.94
0.78846	51.785	743.94
0.77744	53.351	743.94
0.58995	54.718	743.94
0.65239	55.96	743.94
0.69565	57.308	743.94
0.71812	58.722	743.94
0.67308	60.113	743.94
0.74509	61.532	743.94
0.64161	62.918	743.94
0.73075	64.291	743.94
0.76621	65.788	743.94
0.70928	67.263	743.94
0.71062	68.683	743.94
0.74924	70.143	743.94
0.58208	71.474	743.94
0.73435	72.791	743.94
0.63248	74.157	743.94
0.68518	75.475	743.94
0.61422	76.774	743.94
0.78015	78.169	743.94
0.59693	79.546	743.94
0.71782	80.861	743.94
0.66053	82.239	743.94
0.69134	83.591	743.94
0.65414	84.936	743.94
0.56833	86.159	743.94
0.61218	87.339	743.94
0.65297	88.605	743.94
0.64405	89.902	743.94
0.63257	91.178	743.94
0.61709	92.428	743.94
0.73211	93.777	743.94
0.65164	95.161	743.94
0.68455	96.497	743.94
0.71568	97.897	743.94
0.72056	99.333	743.94
0.80946	100.86	743.94
0.69887	102.37	743.94
0.63104	103.7	743.94
0.71232	105.05	743.94
0.62715	106.38	743.94
0.62573	107.64	743.94
0.68655	108.95	743.94
0.7759	110.41	743.94
0.76375	111.95	743.94
0.74869	113.46	743.94
0.85063	115.06	743.94
0.7662	116.68	743.94
0.72743	118.17	743.94
0.73546	119.64	743.94
0.62714	121	743.94
0.75888	122.39	743.94
0.64708	123.79	743.94
0.83956	125.28	743.94
0.62216	126.74	743.94
0.70334	128.07	743.94
0.65961	129.43	743.94
0.6971	0.6971	745.74
0.73264	2.1268	745.74
0.78877	3.6483	745.74
0.69821	5.1352	745.74
0.7591	6.5925	745.74
0.70916	8.0608	745.74
0.69487	9.4648	745.74
0.67385	10.834	745.74
0.63851	12.146	745.74
0.5828	13.367	745.74
0.67647	14.627	745.74
0.76098	16.064	745.74
0.80083	17.626	745.74
0.65853	19.085	745.74
0.65755	20.401	745.74
0.71883	21.778	745.74
0.66626	23.163	745.74
0.70554	24.534	745.74
0.58281	25.823	745.74
0.65102	27.057	745.74
0.831	28.539	745.74
0.74724	30.117	745.74
0.72739	31.592	745.74
0.6877	33.007	745.74
0.74416	34.438	745.74
0.7975	35.98	745.74
0.83655	37.614	745.74
0.81273	39.263	745.74
0.71586	40.792	745.74
0.79919	42.307	745.74
0.6317	43.738	745.74
0.71249	45.082	745.74
0.64359	46.438	745.74
0.76638	47.848	745.74
0.6745	49.289	745.74
0.63561	50.599	745.74
0.73624	51.971	745.74
0.74474	53.452	745.74
0.62987	54.827	745.74
0.75055	56.207	745.74
0.77673	57.734	745.74
0.78975	59.301	745.74
0.70951	60.8	745.74
0.64141	62.151	745.74
0.70744	63.5	745.74
0.66333	64.871	745.74
0.83515	66.369	745.74
0.68168	67.886	745.74
0.65309	69.221	745.74
0.66814	70.542	745.74
0.76612	71.976	745.74
0.76216	73.504	745.74
0.70475	74.971	745.74
0.7573	76.433	745.74
0.74992	77.941	745.74
0.77871	79.469	745.74
0.59072	80.839	745.74
0.7219	82.151	745.74
0.81016	83.683	745.74
0.77874	85.272	745.74
0.63938	86.69	745.74
0.78043	88.11	745.74
0.73771	89.628	745.74
0.7944	91.16	745.74
0.57239	92.527	745.74
0.60061	93.7	745.74
0.65204	94.953	745.74
0.81367	96.419	745.74
0.72116	97.953	745.74
0.75539	99.43	745.74
0.77592	100.96	745.74
0.6712	102.41	745.74
0.70298	103.78	745.74
0.69527	105.18	745.74
0.66877	106.54	745.74
0.70417	107.92	745.74
0.77244	109.39	745.74
0.69886	110.87	745.74
0.7307	112.3	745.74
0.7104	113.74	745.74
0.80593	115.25	745.74
0.78036	116.84	745.74
0.7218	118.34	745.74
0.65321	119.72	745.74
0.57918	120.95	745.74
0.8024	122.33	745.74
0.72488	123.86	745.74
0.55829	125.14	745.74
0.59977	126.3	745.74
0.70969	127.61	745.74
0.60004	128.92	745.74
0.71403	130.23	745.74
0.75226	1.202	747.54
0.75714	2.7114	747.54
0.7221	4.1907	747.54
0.6711	5.5839	747.54
0.78669	7.0417	747.54
0.70393	8.5323	747.54
0.72754	9.9638	747.54
0.79483	11.486	747.54
0.66704	12.948	747.54
0.66639	14.281	747.54
0.72489	15.673	747.54
0.74139	17.139	747.54
0.58206	18.462	747.54
0.62851	19.673	747.54
0.73189	21.033	747.54
0.7053	22.471	747.54
0.69463	23.871	747.54
0.67567	25.241	747.54
0.72725	26.644	747.54
0.71709	28.088	747.54
0.71216	29.517	747.54
0.78262	31.012	747.54
0.69244	32.487	747.54
0.8044	33.984	747.54
0.68445	35.473	747.54
0.58375	36.741	747.54
0.79321	38.118	747.54
0.68684	39.598	747.54
0.77564	41.061	747.54
0.70348	42.54	747.54
0.68257	43.926	747.54
0.77645	45.385	747.54
0.74345	46.905	747.54
0.70037	48.348	747.54
0.85886	49.908	747.54
0.68419	51.451	747.54
0.76682	52.902	747.54
0.76582	54.434	747.54
0.74233	55.943	747.54
0.78203	57.467	747.54
0.73938	58.988	747.54
0.64673	60.374	747.54
0.64464	61.666	747.54
0.6691	62.98	747.54
0.71652	64.365	747.54
0.85679	65.938	747.54
0.81559	67.611	747.54
0.6255	69.052	747.54
0.62323	70.301	747.54
0.68103	71.605	747.54
0.73267	73.019	747.54
0.69011	74.441	747.54
0.73245	75.864	747.54
0.7757	77.372	747.54
0.70144	78.849	747.54
0.58042	80.131	747.54
0.79501	81.507	747.54
0.69646	82.998	747.54
0.6141	84.309	747.54
0.73809	85.661	747.54
0.63126	87.03	747.54
0.59101	88.252	747.54
0.78333	89.627	747.54
0.67245	91.083	747.54
0.79032	92.545	747.54
0.74745	94.083	747.54
0.71675	95.547	747.54
0.67947	96.944	747.54
0.60416	98.227	747.54
0.59144	99.423	747.54
0.70216	100.72	747.54
0.72866	102.15	747.54
0.73927	103.62	747.54
0.70674	105.06	747.54
0.70283	106.47	747.54
0.80208	107.98	747.54
0.74241	109.52	747.54
0.63372	110.9	747.54
0.67322	112.2	747.54
0.72171	113.6	747.54
0.8013	115.12	747.54
0.83118	116.75	747.54
0.77155	118.36	747.54
0.66325	119.79	747.54
0.80082	121.26	747.54
0.72429	122.78	747.54
0.59369	124.1	747.54
0.75411	125.45	747.54
0.72623	126.93	747.54
0.70314	128.36	747.54
0.68178	129.74	747.54
0.69594	0.69594	749.34
0.59247	1.9844	749.34
0.73424	3.3111	749.34
0.77471	4.82	749.34
0.69259	6.2873	749.34
0.69843	7.6783	749.34
0.75224	9.129	749.34
0.64394	10.525	749.34
0.68251	11.852	749.34
0.60762	13.142	749.34
0.76306	14.512	749.34
0.75212	16.028	749.34
0.81049	17.59	749.34
0.70882	19.11	749.34
0.66024	20.479	749.34
0.68664	21.825	749.34
0.79226	23.304	749.34
0.66222	24.759	749.34
0.54988	25.971	749.34
0.5608	27.082	749.34
0.81595	28.458	749.34
0.73358	30.008	749.34
0.85894	31.6	749.34
0.61008	33.069	749.34
0.73611	34.416	749.34
0.64177	35.794	749.34
0.73772	37.173	749.34
0.7641	38.675	749.34
0.66697	40.106	749.34
0.65101	41.424	749.34
0.84045	42.915	749.34
0.75724	44.513	749.34
0.62276	45.893	749.34
0.75606	47.272	749.34
0.7949	48.823	749.34
0.75075	50.368	749.34
0.82851	51.948	749.34
0.8267	53.603	749.34
0.6992	55.129	749.34
0.7611	56.589	749.34
0.78606	58.136	749.34
0.54957	59.472	749.34
0.69847	60.72	749.34
0.71604	62.134	749.34
0.73709	63.588	749.34
0.62927	64.954	749.34
0.64108	66.224	749.34
0.65709	67.523	749.34
0.58378	68.763	749.34
0.81156	70.159	749.34
0.70851	71.679	749.34
0.67446	73.062	749.34
0.60894	74.345	749.34
0.66429	75.618	749.34
0.76201	77.045	749.34
0.7233	78.53	749.34
0.81259	80.066	749.34
0.73345	81.612	749.34
0.7845	83.13	749.34
0.66478	84.579	749.34
0.7476	85.992	749.34
0.73756	87.477	749.34
0.61077	88.825	749.34
0.73526	90.171	749.34
0.64172	91.548	749.34
0.81444	93.004	749.34
0.68146	94.5	749.34
0.63748	95.819	749.34
0.75937	97.216	749.34
0.74127	98.717	749.34
0.63596	100.09	749.34
0.62891	101.36	749.34
0.58945	102.58	749.34
0.69278	103.86	749.34
0.63012	105.18	749.34
0.80601	106.62	749.34
0.62428	108.05	749.34
0.79427	109.47	749.34
0.62345	110.88	749.34
0.76555	112.27	749.34
0.66493	113.7	749.34
0.71693	115.09	749.34
0.73345	116.54	749.34
0.55552	117.83	749.34
0.74713	119.13	749.34
0.65783	120.53	749.34
0.64708	121.84	749.34
0.72399	123.21	749.34
0.72481	124.66	749.34
0.69049	126.07	749.34
0.81091	127.57	749.34
0.64102	129.03	749.34
0.62633	130.29	749.34
0.65793	1.1077	751.14
0.68118	2.4468	751.14
0.79134	3.9194	751.14
0.65127	5.362	751.14
0.6301	6.6433	751.14
0.62523	7.8987	751.14
0.60298	9.1269	751.14
0.74628	10.476	751.14
0.81486	12.037	751.14
0.70499	13.557	751.14
0.72182	14.984	751.14
0.78204	16.488	751.14
0.80141	18.071	751.14
0.60823	19.481	751.14
0.77206	20.861	751.14
0.7161	22.349	751.14
0.8387	23.904	751.14
0.71077	25.454	751.14
0.62509	26.789	751.14
0.7537	28.168	751.14
0.6236	29.546	751.14
0.60696	30.776	751.14
0.69595	32.079	751.14
0.68349	33.458	751.14
0.7232	34.865	751.14
0.81105	36.399	751.14
0.74788	37.958	751.14
0.79964	39.506	751.14
0.82393	41.129	751.14
0.78359	42.737	751.14
0.69716	44.218	751.14
0.79586	45.711	751.14
0.62847	47.135	751.14
0.72132	48.485	751.14
0.6555	49.862	751.14
0.59267	51.11	751.14
0.70508	52.408	751.14
0.62299	53.736	751.14
0.68267	55.041	751.14
0.72711	56.451	751.14
0.76404	57.942	751.14
0.70767	59.414	751.14
0.63132	60.753	751.14
0.81719	62.201	751.14
0.59512	63.614	751.14
0.6194	64.828	751.14
0.65281	66.1	751.14
0.67696	67.43	751.14
0.6694	68.777	751.14
0.70803	70.154	751.14
0.56534	71.427	751.14
0.69417	72.687	751.14
0.81104	74.192	751.14
0.82319	75.826	751.14
0.75611	77.406	751.14
0.62388	78.786	751.14
0.74802	80.158	751.14
0.62381	81.529	751.14
0.69832	82.851	751.14
0.6147	84.164	751.14
0.6569	85.436	751.14
0.70855	86.802	751.14
0.63609	88.146	751.14
0.66911	89.451	751.14
0.50257	90.623	751.14
0.85311	91.979	751.14
0.74812	93.58	751.14
0.66609	94.994	751.14
0.73702	96.397	751.14
0.75179	97.886	751.14
0.58746	99.225	751.14
0.61967	100.43	751.14
0.78434	101.84	751.14
0.74133	103.36	751.14
0.72779	104.83	751.14
0.62242	106.18	751.14
0.71113	107.52	751.14
0.66679	108.89	751.14
0.75063	110.31	751.14
0.73185	111.79	751.14
0.69109	113.22	751.14
0.63481	114.54	751.14
0.775	115.95	751.14
0.64538	117.37	751.14
0.70517	118.72	751.14
0.73557	120.16	751.14
0.81618	121.71	751.14
0.62721	123.16	751.14
0.60236	124.39	751.14
0.76663	125.76	751.14
0.7386	127.26	751.14
0.76708	128.77	751.14
0.70667	130.24	751.14
0.59269	0.59269	752.93
0.76592	1.9513	752.93
0.65068	3.3679	752.93
0.77043	4.789	752.93
0.63732	6.1967	752.93
0.81586	7.6499	752.93
0.76892	9.2347	752.93
0.77862	10.782	752.93
0.54668	12.108	752.93
0.65402	13.308	752.93
0.74662	14.709	752.93
0.67182	16.127	752.93
0.69381	17.493	752.93
0.69473	18.881	752.93
0.61369	20.19	752.93
0.76413	21.568	752.93
0.64931	22.981	752.93
0.70077	24.331	752.93
0.74728	25.779	752.93
0.67684	27.203	752.93
0.64287	28.523	752.93
0.73621	29.902	752.93
0.81724	31.456	752.93
0.76787	33.041	752.93
0.76095	34.57	752.93
0.77759	36.108	752.93
0.62217	37.508	752.93
0.56626	38.696	752.93
0.74629	40.009	752.93
0.66065	41.416	752.93
0.69878	42.775	752.93
0.68249	44.157	752.93
0.7324	45.571	752.93
0.7383	47.042	752.93
0.76796	48.548	752.93
0.7589	50.075	752.93
0.75276	51.587	752.93
0.62679	52.966	752.93
0.66166	54.255	752.93
0.67141	55.588	752.93
0.63327	56.893	752.93
0.74757	58.273	752.93
0.72995	59.751	752.93
0.61235	61.093	752.93
0.61296	62.319	752.93
0.76133	63.693	752.93
0.75658	65.211	752.93
0.7119	66.679	752.93
0.62869	68.02	752.93
0.81878	69.467	752.93
0.68042	70.967	752.93
0.65518	72.302	752.93
0.68858	73.646	752.93
0.62178	74.956	752.93
0.70799	76.286	752.93
0.54629	77.54	752.93
0.67449	78.761	752.93
0.68233	80.118	752.93
0.69477	81.495	752.93
0.66222	82.852	752.93
0.66162	84.176	752.93
0.54451	85.382	752.93
0.654	86.581	752.93
0.80047	88.035	752.93
0.76741	89.603	752.93
0.61566	90.986	752.93
0.59503	92.197	752.93
0.6482	93.44	752.93
0.77933	94.867	752.93
0.79206	96.439	752.93
0.71891	97.95	752.93
0.71044	99.379	752.93
0.72335	100.81	752.93
0.75296	102.29	752.93
