34792
#Ly=2270 Lx=2840 
0.66312	234.54	164.19
0.80278	248.66	164.19
0.74727	82.516	164.2
0.79803	89.8	164.2
0.65827	20.756	164.21
0.67382	221.69	164.21
0.67952	242.97	164.21
0.63372	114.68	164.22
0.68664	37.123	164.24
0.8584	111.72	164.24
0.66199	150.49	164.26
0.77144	35.669	164.26
0.5812	204.32	164.28
0.65985	178.66	164.28
0.58325	143.17	164.29
0.66823	232.09	164.29
0.65425	269.5	164.31
0.73136	32.767	164.31
0.83392	71.854	164.31
0.60759	22.015	164.32
0.71355	275.77	164.32
0.72411	120.93	164.32
0.64963	113.23	164.33
0.6955	277.95	164.33
0.60074	100.91	164.34
0.68548	103.24	164.34
0.76638	15.583	164.34
0.81029	254.39	164.34
0.70658	126.1	164.35
0.75157	105.95	164.36
0.69109	148.45	164.37
0.69837	180.01	164.37
0.6618	115.96	164.38
0.72819	262.15	164.39
0.63397	207.34	164.4
0.76735	280.48	164.4
0.78637	218.98	164.4
0.6797	272.97	164.41
0.67617	42.093	164.42
0.68459	24.77	164.42
0.82062	205.72	164.42
0.54057	62.376	164.43
0.68127	6.8529	164.43
0.63812	176.32	164.44
0.85962	91.554	164.47
0.6076	220.37	164.48
0.82704	213.01	164.48
0.83922	181.54	164.48
0.63054	95.308	164.49
0.66644	73.379	164.49
0.69015	211.07	164.49
0.59244	74.637	164.5
0.71653	75.942	164.5
0.64132	224.5	164.51
0.66786	53.34	164.52
0.67748	26.125	164.52
0.72693	23.364	164.52
0.66838	199.91	164.53
0.68829	139.16	164.53
0.7232	34.202	164.54
0.69295	151.81	164.55
0.67047	137.8	164.57
0.69119	201.53	164.58
0.70305	230.03	164.58
0.77355	203	164.58
0.58117	136.39	164.6
0.65074	129.67	164.6
0.81137	217.4	164.6
0.64958	144.36	164.62
0.61086	208.57	164.63
0.80853	117.87	164.63
0.64168	142.01	164.64
0.72444	193.11	164.64
0.6851	163.26	164.66
0.82712	55.929	164.66
0.62448	282.95	164.67
0.69474	9.5228	164.67
0.72609	65.718	164.67
0.74377	11.554	164.67
0.69758	268.09	164.68
0.76087	239.74	164.68
0.80111	48.271	164.73
0.70443	46.77	164.74
0.77349	140.6	164.74
0.73066	198.35	164.75
0.73921	271.55	164.76
0.78857	99.596	164.77
0.62142	93	164.78
0.76276	5.233	164.79
0.61783	44.971	164.82
0.68349	14.216	164.82
0.82077	43.534	164.82
0.74202	18.224	164.83
0.74647	78.787	164.83
0.71648	77.329	164.84
0.71678	2.3397	164.84
0.72017	164.64	164.84
0.77655	153.25	164.84
0.58626	127.3	164.85
0.79521	258.43	164.88
0.63758	209.78	164.9
0.77114	191.64	164.91
0.8056	159.13	164.91
0.80131	185.74	164.92
0.76445	166.12	164.93
0.84764	167.73	164.93
0.59542	128.47	164.94
0.62331	184.31	164.94
0.68871	169.27	164.94
0.77178	155.77	164.94
0.8049	256.83	164.94
0.71145	49.959	164.96
0.8508	266.17	164.96
0.75194	175.04	164.97
0.80894	145.77	164.97
0.62017	279.22	164.98
0.62228	226.35	164.98
0.69772	102.03	165
0.7745	57.49	165.01
0.63613	214.69	165.02
0.65729	260.92	165.02
0.73234	63.584	165.02
0.71381	238.31	165.04
0.73319	96.815	165.04
0.78624	246.74	165.04
0.76587	252.74	165.05
0.58594	119.2	165.06
0.68873	263.39	165.08
0.71563	182.98	165.08
0.72132	80.228	165.08
0.78887	84.523	165.09
0.74123	19.688	165.11
0.60577	157.56	165.12
0.63043	170.57	165.12
0.67829	233.58	165.12
0.69329	173.6	165.13
0.63965	149.53	165.14
0.65364	188.65	165.14
0.68848	51.347	165.14
0.70707	69.334	165.14
0.75513	135.17	165.14
0.72111	86.029	165.16
0.77574	123.47	165.17
0.77891	177.52	165.17
0.7317	190.16	165.18
0.77592	27.417	165.18
0.66921	197.02	165.19
0.54766	222.4	165.2
0.64619	87.801	165.2
0.76113	133.65	165.2
0.67661	94.222	165.21
0.72184	0.94822	165.21
0.65561	39.721	165.22
0.69786	276.86	165.22
0.80657	132.09	165.23
0.64124	227.58	165.25
0.66835	284.11	165.25
0.8267	38.241	165.25
0.54399	154.5	165.26
0.64889	231.2	165.26
0.76219	29.027	165.27
0.84671	59.087	165.27
0.58396	109.21	165.28
0.69674	251.3	165.28
0.78041	3.7706	165.28
0.75048	124.99	165.29
0.75842	187.25	165.3
0.66099	30.448	165.32
0.74041	216.03	165.32
0.77952	195.52	165.32
0.7849	60.741	165.32
0.80825	172.12	165.33
0.78975	281.71	165.34
0.59272	7.7201	165.36
0.65821	249.53	165.36
0.67799	228.89	165.36
0.76995	110.56	165.38
0.77516	243.83	165.38
0.6023	270.39	165.41
0.60502	259.72	165.42
0.70062	245.31	165.42
0.72991	98.227	165.42
0.68371	242.36	165.44
0.77011	121.95	165.44
0.85251	236.71	165.44
0.70163	240.98	165.45
0.68605	107.96	165.47
0.68808	221.2	165.47
0.58212	10.504	165.48
0.66013	21.05	165.49
0.67359	89.09	165.49
0.69761	147.19	165.49
0.66387	211.95	165.52
0.67032	130.64	165.52
0.85799	54.485	165.52
0.69697	114.88	165.53
0.71401	83.095	165.54
0.72262	16.896	165.54
0.7746	160.75	165.54
0.61804	52.583	165.55
0.69136	22.398	165.55
0.54502	272.56	165.56
0.69482	12.959	165.56
0.76599	255.39	165.56
0.79558	273.9	165.56
0.80489	31.892	165.57
0.67944	269.12	165.59
0.70303	162.22	165.59
0.83916	104.95	165.59
0.77064	81.617	165.61
0.74575	206.71	165.62
0.84368	70.809	165.62
0.69861	66.762	165.63
0.74198	223.62	165.63
0.85487	235.02	165.63
0.71652	35.128	165.64
0.63752	24.281	165.65
0.73516	90.488	165.65
0.7514	248.15	165.65
0.7854	143.03	165.65
0.79504	41.103	165.65
0.6927	200.67	165.66
0.70829	219.81	165.66
0.76249	264.72	165.66
0.77799	150.84	165.66
0.81069	36.656	165.66
0.71928	113.47	165.67
0.66674	278.14	165.68
0.74277	72.629	165.68
0.78594	179	165.69
0.72452	100.79	165.7
0.67551	203.91	165.71
0.61844	15.553	165.72
0.60312	210.7	165.73
0.65068	176.21	165.73
0.68855	138.5	165.73
0.77817	120.43	165.73
0.65721	253.98	165.74
0.69956	126.37	165.74
0.70802	194.03	165.74
0.75628	74.123	165.74
0.75786	106.54	165.74
0.76884	180.55	165.74
0.78833	62.254	165.75
0.62502	205.2	165.77
0.77324	116.33	165.77
0.64372	75.52	165.79
0.6779	199.3	165.79
0.73022	218.38	165.79
0.76477	6.3849	165.79
0.65385	208.1	165.8
0.78365	137.04	165.8
0.80179	275.48	165.81
0.82379	225.17	165.81
0.75368	112.01	165.82
0.73152	25.636	165.84
0.69149	213.66	165.85
0.7668	95.559	165.86
0.83878	103.29	165.87
0.78128	64.83	165.88
0.58703	91.788	165.89
0.77419	262.12	165.89
0.70825	129.32	165.92
0.73257	232.41	165.92
0.79688	202.18	165.92
0.74734	141.53	165.94
0.78149	33.66	165.94
0.78827	280.25	165.94
0.66062	230.09	165.95
0.69761	152.29	165.95
0.70583	163.76	165.96
0.69016	42.551	165.97
0.69314	148.49	165.97
0.63134	239.27	165.99
0.66457	283	166
0.67494	44.447	166
0.71095	192.64	166
0.7474	68.161	166
0.82319	45.94	166.01
0.6725	181.96	166.02
0.82417	267.44	166.05
0.81491	8.9403	166.06
0.7421	47.502	166.07
0.81088	144.58	166.07
0.66418	78.142	166.08
0.59819	183.81	166.09
0.70626	93.061	166.1
0.74399	127.81	166.1
0.69116	117.75	166.12
0.78013	49.021	166.12
0.68258	76.799	166.14
0.66806	55.875	166.15
0.67771	165.13	166.15
0.75086	11.646	166.16
0.61967	217.08	166.17
0.80904	139.93	166.17
0.64566	2.278	166.2
0.6703	4.9804	166.2
0.72123	18.716	166.2
0.64716	197.83	166.22
0.80778	156.69	166.23
0.60125	250.43	166.24
0.75509	271.46	166.25
0.76139	209.44	166.25
0.59664	252.13	166.27
0.77985	257.69	166.27
0.70379	79.491	166.3
0.80363	14.259	166.3
0.70554	155.18	166.31
0.76884	99.431	166.31
0.76945	153.71	166.31
0.68125	119.1	166.32
0.76026	226.67	166.32
0.74078	185.13	166.33
0.56357	149.69	166.34
0.64446	188.18	166.34
0.68005	166.47	166.34
0.7603	50.544	166.34
0.8408	158.33	166.35
0.58205	96.813	166.36
0.76438	191.17	166.36
0.75134	169.46	166.37
0.55446	246.68	166.38
0.66791	175.07	166.38
0.73048	86.803	166.38
0.57461	26.82	166.39
0.63205	63.518	166.4
0.66295	146.01	166.42
0.77668	260.66	166.43
0.64904	88.177	166.44
0.6426	173.76	166.45
0.66963	124.11	166.46
0.71556	196.48	166.46
0.73601	134.47	166.46
0.76484	237.95	166.47
0.79881	171.01	166.48
0.79963	85.279	166.48
0.58349	231.23	166.49
0.72042	263.48	166.49
0.69835	265.98	166.5
0.7096	233.73	166.5
0.54926	221.87	166.51
0.62523	94.326	166.51
0.65799	59.931	166.51
0.74541	57.238	166.51
0.72602	20.125	166.52
0.77354	28.158	166.54
0.63098	131.51	166.55
0.76915	39.173	166.55
0.64115	135.83	166.56
0.72935	69.547	166.56
0.79575	167.93	166.56
0.63726	159.78	166.57
0.74693	228.15	166.57
0.69943	23.331	166.58
0.69998	277.13	166.59
0.79549	132.94	166.59
0.66242	7.559	166.6
0.73881	215.29	166.6
0.67152	122.79	166.61
0.67599	241.69	166.62
0.69128	243.06	166.62
0.54745	245.61	166.63
0.76642	109.67	166.63
0.81553	189.61	166.63
0.64444	240.36	166.64
0.6515	51.924	166.64
0.74219	259.16	166.64
0.66137	37.746	166.66
0.75173	284.25	166.66
0.78413	29.708	166.66
0.69823	249.21	166.68
0.62387	65.973	166.69
0.6444	10.356	166.69
0.65809	83.84	166.69
0.66388	244.41	166.7
0.77265	186.63	166.7
0.61961	82.461	166.71
0.65599	220.68	166.71
0.66174	58.627	166.71
0.57191	130.32	166.72
0.78894	53.36	166.72
0.62207	281.95	166.73
0.66485	101.7	166.74
0.81026	0.92252	166.74
0.65243	61.217	166.75
0.82508	177.79	166.75
0.58441	161.35	166.76
0.57137	105.71	166.77
0.64676	16.25	166.77
0.74739	195.05	166.77
0.69515	172.47	166.79
0.73636	278.99	166.79
0.7454	212.56	166.79
0.74572	3.538	166.79
0.60614	32.571	166.8
0.57252	224.19	166.81
0.74499	272.84	166.81
0.69554	108.23	166.82
0.70461	121.43	166.82
0.51124	126.81	166.86
0.69948	205.96	166.86
0.70789	270.13	166.86
0.63367	207.3	166.87
0.67352	253.29	166.88
0.74452	98.031	166.88
0.80166	256.23	166.88
0.6427	200.18	166.9
0.68562	268.74	166.9
0.81673	89.565	166.9
0.60322	151.41	166.91
0.74716	115.32	166.91
0.7059	24.692	166.92
0.64674	236.54	166.93
0.73588	254.7	166.93
0.77324	80.822	166.93
0.66161	219.31	166.94
0.72076	274.49	166.95
0.7239	204.55	166.95
0.81049	21.869	166.96
0.81087	125.5	166.97
0.62727	36.08	166.98
0.64887	73.464	166.98
0.73586	12.883	166.98
0.76347	31.217	166.98
0.7746	162.69	166.98
0.81452	147.38	166.98
0.62922	143.48	166.99
0.66927	113.91	166.99
0.71886	179.74	166.99
0.65534	181.11	167.04
0.6669	67.213	167.04
0.72411	72.093	167.04
0.74249	34.716	167.04
0.59404	70.775	167.06
0.72543	54.832	167.06
0.62927	112.61	167.07
0.78707	74.897	167.07
0.56581	100.52	167.08
0.69654	203.13	167.08
0.70211	198.85	167.09
0.78069	43.493	167.09
0.67719	264.74	167.1
0.81412	211.04	167.1
0.79034	91.154	167.11
0.80108	111.16	167.12
0.6313	142.23	167.13
0.66001	182.69	167.13
0.74791	176.27	167.13
0.62004	6.1057	167.14
0.77684	40.599	167.14
0.70024	217.96	167.15
0.77538	193.58	167.15
0.79757	247.79	167.15
0.83421	104.36	167.16
0.64209	229.73	167.2
0.64815	140.95	167.21
0.78201	17.606	167.21
0.68037	251.26	167.22
0.69276	62.477	167.22
0.80219	138.43	167.22
0.67363	42.046	167.23
0.73429	213.97	167.24
0.76705	235.15	167.24
0.78196	116.8	167.25
0.71131	275.89	167.26
0.64067	102.89	167.28
0.66143	262.36	167.3
0.77972	222.94	167.3
0.67205	26.007	167.33
0.72318	148.87	167.33
0.77463	45.03	167.33
0.73988	106.89	167.34
0.61435	68.458	167.35
0.74622	239.17	167.36
0.75535	164.17	167.36
0.77988	201.53	167.36
0.66516	92.58	167.38
0.71788	136.92	167.38
0.76381	129.14	167.38
0.7738	225.57	167.38
0.72171	48.129	167.39
0.6893	118.26	167.4
0.75316	232.38	167.4
0.76962	64.52	167.4
0.62348	15.155	167.41
0.65606	150.25	167.42
0.68578	76.328	167.42
0.69794	280.27	167.42
0.7084	165.63	167.44
0.77558	184.09	167.44
0.61315	127.77	167.45
0.80163	120.06	167.45
0.61201	267.58	167.48
0.75964	208.55	167.48
0.7788	77.79	167.48
0.78503	216.52	167.49
0.63917	144.69	167.51
0.73154	192.12	167.51
0.81096	46.603	167.51
0.69793	9.306	167.52
0.66342	4.8826	167.53
0.69028	197.53	167.53
0.71186	155.9	167.53
0.7275	283.06	167.53
0.58035	139.77	167.54
0.76884	49.609	167.55
0.66514	246.39	167.56
0.71154	154.48	167.58
0.81942	95.259	167.6
0.62599	159.07	167.61
0.77816	2.2416	167.62
0.64034	170.14	167.63
0.61392	93.83	167.64
0.61396	221.58	167.64
0.6842	187.89	167.64
0.6185	135.21	167.65
0.67376	87.627	167.65
0.77647	19.1	167.65
0.77797	157.38	167.65
0.61449	257.82	167.66
0.66083	33.473	167.68
0.67027	185.51	167.68
0.65193	160.41	167.69
0.73175	96.801	167.69
0.64984	131.01	167.72
0.84587	152.93	167.73
0.55951	81.881	167.74
0.69942	167.01	167.74
0.56131	209.83	167.75
0.6427	241.01	167.75
0.71073	230.96	167.75
0.76676	86.191	167.75
0.70481	173.47	167.76
0.81266	56.312	167.76
0.69804	168.81	167.77
0.70453	99.462	167.78
0.71668	133.88	167.78
0.74739	227.04	167.78
0.75663	51.113	167.79
0.79398	271.58	167.79
0.79482	79.513	167.79
0.63776	237.49	167.8
0.75319	174.92	167.8
0.75879	190.66	167.8
0.66007	243.69	167.81
0.66702	28.828	167.81
0.62462	252.41	167.83
0.70612	124.25	167.83
0.77504	11.203	167.83
0.68051	171.59	167.84
0.71754	57.84	167.84
0.66634	38.58	167.85
0.69979	266.32	167.85
0.70306	83.137	167.85
0.72639	27.436	167.85
0.53085	206.68	167.86
0.77383	146.05	167.86
0.73332	250	167.87
0.75967	277.82	167.88
0.78561	59.471	167.88
0.62686	220.17	167.89
0.71582	245.06	167.91
0.67276	7.4511	167.93
0.73019	263.6	167.93
0.77522	20.623	167.94
0.79444	84.642	167.94
0.81384	196.08	167.94
0.65148	65.858	167.96
0.81458	37.107	167.98
0.7229	69.808	167.99
0.78143	233.8	167.99
0.66609	259.53	168
0.71556	52.566	168
0.73241	23.205	168
0.66228	30.23	168.01
0.66922	273.59	168.01
0.6702	126.55	168.01
0.72692	122.83	168.01
0.84497	261.03	168.01
0.61465	53.894	168.02
0.54725	113.28	168.03
0.6337	16.456	168.03
0.57376	186.7	168.05
0.69881	215.14	168.05
0.71722	105.62	168.05
0.71953	242.33	168.05
0.69391	60.935	168.06
0.77224	178.7	168.06
0.61998	212.1	168.07
0.66374	284.34	168.07
0.69479	32.177	168.07
0.79127	132.4	168.07
0.5888	107.99	168.08
0.81966	228.57	168.08
0.59605	279.15	168.11
0.78516	13.936	168.11
0.72754	189.21	168.12
0.75798	109.33	168.12
0.57977	35.721	168.13
0.54593	72.721	168.14
0.67226	101.9	168.14
0.59127	270.24	168.15
0.77011	224.23	168.15
0.83544	281.62	168.15
0.58121	256.74	168.16
0.68419	205.51	168.16
0.65098	88.841	168.17
0.71785	255.44	168.17
0.75541	161.73	168.17
0.66709	121.46	168.19
0.67388	114.49	168.2
0.71392	181.81	168.21
0.66117	112.09	168.24
0.70078	236.23	168.24
0.70624	73.969	168.24
0.71872	218.86	168.24
0.58327	100.66	168.25
0.64897	24.972	168.25
0.67407	63.361	168.26
0.8078	253.92	168.26
0.73362	194.58	168.28
0.8054	199.76	168.29
0.62404	163.17	168.3
0.63469	12.529	168.3
0.7274	90.214	168.3
0.70881	274.93	168.31
0.79773	151.39	168.31
0.78587	0.77118	168.32
0.67848	248.67	168.33
0.75116	71.391	168.33
0.75932	180.35	168.34
0.80702	3.6542	168.34
0.743	143.59	168.35
0.75214	204.08	168.35
0.58824	55.046	168.36
0.78253	268.86	168.36
0.5987	21.926	168.37
0.6985	42.788	168.39
0.76795	98.124	168.39
0.63155	34.543	168.4
0.56244	62.136	168.42
0.76174	176.96	168.46
0.71152	142.14	168.47
0.66998	276.52	168.48
0.70835	80.851	168.48
0.72115	6.1711	168.48
0.76284	202.58	168.48
0.77242	67.185	168.48
0.69898	147.39	168.5
0.66304	117.5	168.51
0.73789	91.751	168.51
0.77102	115.9	168.51
0.77671	41.319	168.51
0.6438	207.64	168.54
0.68138	239.96	168.54
0.76464	75.409	168.54
0.62483	198.36	168.55
0.79895	265	168.55
0.69019	103.22	168.57
0.69691	110.78	168.57
0.7024	247.31	168.57
0.65293	137.59	168.58
0.63813	68.59	168.59
0.58978	164.65	168.61
0.60711	222.48	168.61
0.75574	193.13	168.61
0.64708	45.667	168.62
0.72257	210.78	168.62
0.80903	140.63	168.63
0.70462	18.002	168.64
0.78734	213.38	168.64
0.65595	229.94	168.65
0.7372	183.19	168.65
0.67347	238.61	168.66
0.77929	44.239	168.66
0.77668	136.16	168.67
0.7385	217.47	168.68
0.65357	158.37	168.69
0.77862	129.95	168.69
0.79143	251.28	168.69
0.61104	258.46	168.7
0.64301	127.66	168.7
0.72423	26.269	168.7
0.75215	118.9	168.7
0.7949	139.03	168.7
0.72927	76.892	168.71
0.64374	159.66	168.74
0.72104	15.304	168.74
0.81426	39.749	168.76
0.74358	8.5896	168.77
0.63195	232.63	168.78
0.77246	48.686	168.78
0.65617	234.99	168.79
0.67055	165.89	168.79
0.71617	267.42	168.79
0.73528	148.79	168.79
0.62226	272.58	168.8
0.6783	280.22	168.8
0.6896	201.16	168.8
0.70574	226	168.8
0.68946	172.55	168.81
0.61707	246.02	168.83
0.65037	134.75	168.84
0.67014	47.246	168.84
0.59664	282.95	168.85
0.71272	93.302	168.85
0.71485	64.821	168.85
0.74162	209.14	168.85
0.66496	221.24	168.87
0.77843	184.69	168.87
0.6076	187.54	168.88
0.61103	94.624	168.88
0.67872	153.99	168.88
0.67878	155.59	168.88
0.73473	144.96	168.89
0.68662	120.31	168.91
0.73737	191.66	168.91
0.77159	10.098	168.91
0.76326	262.36	168.92
0.7934	78.398	168.92
0.58766	29.392	168.93
0.72453	50.175	168.93
0.73169	169.78	168.96
0.78633	125.23	168.96
0.72392	82.252	168.97
0.58149	171.09	169
0.68539	174.14	169
0.67398	58.569	169.02
0.6825	33.385	169.02
0.81023	96.036	169.03
0.65975	241.21	169.04
0.6278	167.16	169.05
0.63416	168.42	169.05
0.64712	243.27	169.05
0.88733	106.88	169.05
0.62637	57.271	169.06
0.72886	19.627	169.06
0.6593	150.15	169.07
0.66156	51.707	169.07
0.70212	216.09	169.08
0.67437	252.69	169.09
0.69376	2.3597	169.09
0.70499	237.32	169.12
0.69035	133.44	169.13
0.73145	157.05	169.13
0.77773	104.58	169.13
0.58101	257.36	169.14
0.54692	66.048	169.15
0.57203	70.363	169.15
0.70577	38.082	169.15
0.70857	131.36	169.15
0.7207	87.892	169.16
0.77982	175.59	169.17
0.78687	197.1	169.17
0.69275	86.481	169.18
0.71812	4.9212	169.18
0.72837	227.49	169.18
0.65413	244.56	169.19
0.69927	219.91	169.19
0.75996	83.718	169.19
0.64355	53.179	169.21
0.63233	7.2944	169.23
0.73473	23.999	169.23
0.79712	231.27	169.23
0.69841	113.57	169.24
0.77401	123.69	169.24
0.75703	186.17	169.26
0.77425	190.19	169.26
0.80899	28.036	169.26
0.5903	126.57	169.27
0.61545	179.34	169.28
0.70843	108.45	169.29
0.71786	55.95	169.29
0.66158	195.53	169.3
0.6727	16.791	169.3
0.62162	73.187	169.31
0.76799	152.6	169.31
0.59302	249.47	169.32
0.58612	35.312	169.34
0.65534	178.08	169.34
0.67926	146.3	169.34
0.68932	263.74	169.34
0.58557	32.163	169.35
0.70925	271.37	169.35
0.71305	160.87	169.35
0.71948	122.2	169.36
0.67969	278.99	169.37
0.59698	224.83	169.38
0.73911	21.06	169.38
0.79565	11.593	169.38
0.65959	266.19	169.39
0.80025	30.7	169.39
0.63891	233.75	169.4
0.68709	256.12	169.4
0.69225	79.804	169.4
0.64321	13.143	169.42
0.73228	214.69	169.42
0.65551	128.73	169.43
0.70568	223.5	169.43
0.63462	109.78	169.44
0.73773	269.93	169.44
0.79675	273.87	169.44
0.60363	261.1	169.45
0.75274	277.57	169.45
0.66759	54.463	169.47
0.64827	100.65	169.48
0.82778	259.67	169.48
0.67162	163.67	169.49
0.77962	61.271	169.49
0.69384	85.136	169.5
0.76043	89.333	169.5
0.76621	36.653	169.5
0.81072	212.04	169.5
0.59799	181.81	169.51
0.70063	162.3	169.51
0.65439	114.89	169.52
0.7315	188.71	169.53
0.80376	99.2	169.53
0.81438	284.19	169.54
0.737	62.783	169.55
0.7673	206.65	169.55
0.65146	218.53	169.57
0.55089	67.922	169.58
0.76013	22.545	169.58
0.64627	97.377	169.59
0.74301	228.92	169.6
0.83661	205.05	169.6
0.67486	236.03	169.61
0.70926	90.806	169.61
0.68434	248.21	169.62
0.75862	254.69	169.62
0.65903	116.79	169.63
0.69314	142.93	169.63
0.83686	102.13	169.63
0.6983	281.3	169.65
0.80211	275.63	169.65
0.76326	112.13	169.67
0.64441	1.1615	169.7
0.63987	199.89	169.72
0.73255	71.901	169.72
0.76655	194.16	169.72
0.62556	151.25	169.73
0.65774	141.59	169.73
0.76507	203.46	169.73
0.63622	14.381	169.74
0.6875	25.323	169.74
0.73407	59.78	169.74
0.59912	45.084	169.75
0.60479	210.12	169.77
0.64882	202.05	169.79
0.67764	208.07	169.79
0.6679	92.307	169.8
0.81715	42.254	169.8
0.65665	147.86	169.82
0.66993	46.35	169.83
0.68232	76.04	169.84
0.6726	222.19	169.85
0.6743	40.761	169.85
0.819	74.52	169.85
0.77936	69.218	169.86
0.60119	136.84	169.87
0.68892	246.86	169.88
0.69082	158.97	169.88
0.72858	165.02	169.88
0.64514	118.17	169.89
0.60063	119.5	169.9
0.59244	64.055	169.91
0.68951	176.86	169.91
0.80719	268.46	169.91
0.57157	144.16	169.93
0.78494	3.6208	169.93
0.61625	127.56	169.96
0.61595	245.56	169.97
0.8022	198.47	169.97
0.65394	47.912	169.98
0.68371	154.79	169.98
0.73718	139.87	169.98
0.74516	6.1442	169.98
0.74555	138.18	169.98
0.63562	34.276	169.99
0.75394	242.24	169.99
0.64722	94.039	170
0.67454	258.27	170.01
0.59235	234.82	170.02
0.70553	18.275	170.02
0.6042	213.35	170.03
0.67372	217.08	170.03
0.68806	77.395	170.04
0.77758	135.48	170.06
0.6183	132.53	170.07
0.80575	180.52	170.07
0.85179	240.06	170.07
0.62808	156.1	170.09
0.67176	272.56	170.09
0.77021	250.59	170.09
0.59346	57.916	170.1
0.69144	49.371	170.1
0.69631	121	170.1
0.74924	26.726	170.1
0.7706	171.87	170.1
0.77785	238.43	170.1
0.68986	173.33	170.11
0.7308	9.1944	170.11
0.66312	129.85	170.12
0.70097	39.091	170.12
0.74975	43.787	170.12
0.59628	167.73	170.13
0.66643	103.55	170.13
0.72059	15.679	170.13
0.74288	192.71	170.13
0.7734	81.311	170.13
0.6336	170.47	170.14
0.77922	183.02	170.15
0.65885	29.318	170.17
0.68044	220.88	170.17
0.7125	166.43	170.17
0.72652	226.42	170.17
0.71637	66.811	170.18
0.63088	174.65	170.22
0.62086	191.35	170.23
0.74869	65.351	170.23
0.81695	264.97	170.23
0.64409	145.33	170.24
0.61048	134.1	170.25
0.83632	232.55	170.25
0.67996	252.02	170.26
0.69229	253.39	170.26
0.78648	187.34	170.26
0.83231	149.28	170.27
0.68914	52.385	170.28
0.76259	169.08	170.28
0.58708	196.29	170.29
0.5907	257.03	170.3
0.72404	230.2	170.3
0.8181	50.879	170.3
0.62218	10.529	170.31
0.59544	280.21	170.33
0.60357	215.78	170.34
0.70076	32.987	170.34
0.87387	282.71	170.34
0.7416	243.69	170.37
0.6456	7.846	170.38
0.74504	184.53	170.38
0.65195	153.52	170.39
0.6966	87.145	170.39
0.71554	95.358	170.39
0.75052	82.811	170.39
0.74803	262.06	170.4
0.74592	78.779	170.41
0.77116	110.79	170.41
0.62001	126.19	170.42
0.65143	56.717	170.43
0.73693	70.622	170.43
0.5478	270.74	170.44
0.64878	237.05	170.45
0.63955	31.655	170.46
0.61733	160.14	170.47
0.59696	104.82	170.48
0.69944	2.2509	170.48
0.81975	124.69	170.48
0.73373	106.15	170.49
0.75816	107.64	170.5
0.76246	20.062	170.5
0.71986	157.43	170.53
0.65854	249.19	170.54
0.70573	115.79	170.55
0.64617	209.15	170.56
0.63757	211.07	170.57
0.75384	219.51	170.58
0.64743	17.048	170.59
0.65204	24.285	170.59
0.70944	84.257	170.59
0.7834	266.98	170.59
0.61295	178.18	170.6
0.72458	224.33	170.6
0.68226	146.78	170.61
0.68363	73.114	170.61
0.69484	35.449	170.61
0.74131	227.83	170.61
0.69827	53.739	170.62
0.63761	85.833	170.63
0.57037	80.071	170.64
0.67408	260.63	170.64
0.78045	55.303	170.64
0.71781	161.46	170.65
0.765	200.94	170.65
0.75524	123.13	170.66
0.71441	98.187	170.67
0.81988	131.23	170.67
0.62692	62.027	170.68
0.77713	113.29	170.69
0.5894	181.77	170.7
0.63592	21.447	170.7
0.65973	279.01	170.7
0.67637	96.732	170.74
0.70622	185.93	170.74
0.71864	255.73	170.74
0.72086	37.464	170.74
0.7406	263.51	170.75
0.79571	109.22	170.75
0.76026	152.16	170.77
0.62206	11.674	170.79
0.73874	4.8678	170.8
0.75101	13.046	170.81
0.65041	142.31	170.82
0.76339	162.93	170.82
0.79336	190.07	170.82
0.70384	195.13	170.83
0.71366	68.082	170.83
0.74963	90.021	170.84
0.76758	128.62	170.84
0.77133	28.056	170.84
0.75451	88.519	170.85
0.54004	114.59	170.87
0.65419	30.427	170.87
0.68444	58.933	170.87
0.72356	60.692	170.87
0.81217	274.58	170.88
0.69113	269.58	170.89
0.73619	175.83	170.89
0.81401	101.06	170.89
0.62351	45.629	170.9
0.65735	188.63	170.91
0.71818	277.65	170.92
0.69352	204.29	170.93
0.71086	150.67	170.93
0.69378	233.92	170.94
0.64938	276.29	170.95
0.68947	212.43	170.95
0.72031	140.95	170.95
0.76195	205.9	170.95
0.59089	244.88	170.96
0.55597	111.99	170.98
0.72481	259.27	170.98
0.75417	91.513	170.98
0.67952	199.54	170.99
0.69372	99.555	170.99
0.72783	218.09	171.01
0.72729	92.993	171.02
0.77953	247.77	171.03
0.67673	75.414	171.04
0.69759	284.11	171.05
0.70745	281.3	171.05
0.79379	235.74	171.05
0.83616	117.24	171.05
0.6126	271.71	171.06
0.70437	41.417	171.06
0.70552	202.88	171.07
0.62943	254.43	171.08
0.73249	14.585	171.09
0.76112	197.37	171.09
0.60636	121.84	171.1
0.60131	76.688	171.11
0.67025	71.86	171.12
0.67777	40.04	171.12
0.79269	207.45	171.12
0.67031	231.32	171.13
0.72727	102.57	171.13
0.5828	177.13	171.15
0.66942	48.516	171.15
0.73345	246.22	171.15
0.7418	179.42	171.15
0.79742	118.87	171.15
0.80851	47.038	171.15
0.71794	193.75	171.16
0.85944	0.85688	171.17
0.87292	22.88	171.17
0.68686	64.093	171.19
0.63418	225.54	171.2
0.7097	42.82	171.21
0.72869	221.83	171.21
0.68544	213.84	171.22
0.68568	158.65	171.22
0.81455	241.26	171.22
0.82893	25.62	171.22
