# Initial Height 600 Length 300 Aspect Ratio 0.5
69995
0.76887	281.74	306.89
0.55442	283.06	306.89
0.7782	284.4	306.89
0.79857	285.97	306.89
0.61408	287.39	306.89
0.70919	288.71	306.89
0.67492	290.09	306.89
0.69761	291.47	306.89
0.58227	292.75	306.89
0.67868	294.01	306.89
0.85999	295.55	306.89
0.76921	297.18	306.89
0.63955	298.58	306.89
0.80688	300.03	306.89
0.71493	1.1649	308.69
0.72804	2.6079	308.69
0.70308	4.039	308.69
0.8068	5.5489	308.69
0.81502	7.1707	308.69
0.77831	8.764	308.69
0.75913	10.301	308.69
0.80212	11.863	308.69
0.69187	13.357	308.69
0.80183	14.85	308.69
0.64819	16.3	308.69
0.70939	17.658	308.69
0.71262	19.08	308.69
0.58391	20.377	308.69
0.6241	21.585	308.69
0.73334	22.942	308.69
0.72579	24.401	308.69
0.66004	25.787	308.69
0.61583	27.063	308.69
0.68545	28.364	308.69
0.74135	29.791	308.69
0.54496	31.077	308.69
0.73952	32.362	308.69
0.71781	33.819	308.69
0.69039	35.227	308.69
0.70623	36.624	308.69
0.8582	38.188	308.69
0.6795	39.726	308.69
0.78773	41.193	308.69
0.67125	42.652	308.69
0.6959	44.019	308.69
0.76453	45.48	308.69
0.64097	46.885	308.69
0.66716	48.193	308.69
0.6093	49.47	308.69
0.79437	50.874	308.69
0.65842	52.326	308.69
0.80146	53.786	308.69
0.72978	55.317	308.69
0.68488	56.732	308.69
0.68638	58.103	308.69
0.72808	59.518	308.69
0.64968	60.896	308.69
0.79091	62.336	308.69
0.68629	63.813	308.69
0.74747	65.247	308.69
0.67556	66.67	308.69
0.59959	67.945	308.69
0.62292	69.168	308.69
0.63867	70.429	308.69
0.64459	71.713	308.69
0.68199	73.039	308.69
0.83282	74.554	308.69
0.76875	76.156	308.69
0.69092	77.615	308.69
0.65184	78.958	308.69
0.63945	80.249	308.69
0.69479	81.584	308.69
0.73922	83.018	308.69
0.64928	84.406	308.69
0.68041	85.736	308.69
0.60754	87.024	308.69
0.79764	88.429	308.69
0.76288	89.989	308.69
0.57686	91.329	308.69
0.79145	92.697	308.69
0.81649	94.305	308.69
0.601	95.723	308.69
0.6643	96.988	308.69
0.76721	98.42	308.69
0.6944	99.881	308.69
0.76205	101.34	308.69
0.5648	102.66	308.69
0.70142	103.93	308.69
0.81945	105.45	308.69
0.78172	107.05	308.69
0.71907	108.55	308.69
0.66612	109.94	308.69
0.6074	111.21	308.69
0.68733	112.51	308.69
0.67217	113.87	308.69
0.60269	115.14	308.69
0.73732	116.48	308.69
0.82743	118.05	308.69
0.59238	119.47	308.69
0.71591	120.77	308.69
0.59771	122.09	308.69
0.77249	123.46	308.69
0.70391	124.93	308.69
0.75707	126.4	308.69
0.81311	127.97	308.69
0.67467	129.45	308.69
0.7866	130.91	308.69
0.68137	132.38	308.69
0.59825	133.66	308.69
0.66935	134.93	308.69
0.71762	136.32	308.69
0.68528	137.72	308.69
0.75004	139.16	308.69
0.77014	140.68	308.69
0.66333	142.11	308.69
0.69161	143.46	308.69
0.7939	144.95	308.69
0.73978	146.48	308.69
0.80839	148.03	308.69
0.6204	149.46	308.69
0.74768	150.83	308.69
0.79671	152.37	308.69
0.75676	153.93	308.69
0.65683	155.34	308.69
0.76248	156.76	308.69
0.69669	158.22	308.69
0.74883	159.66	308.69
0.63079	161.04	308.69
0.70532	162.38	308.69
0.69638	163.78	308.69
0.72397	165.2	308.69
0.70533	166.63	308.69
0.64915	167.98	308.69
0.70027	169.33	308.69
0.78147	170.82	308.69
0.65446	172.25	308.69
0.68911	173.6	308.69
0.61774	174.9	308.69
0.71542	176.24	308.69
0.72804	177.68	308.69
0.69245	179.1	308.69
0.72909	180.52	308.69
0.62137	181.87	308.69
0.77446	183.27	308.69
0.75089	184.79	308.69
0.67932	186.22	308.69
0.69459	187.6	308.69
0.7239	189.02	308.69
0.8032	190.54	308.69
0.6632	192.01	308.69
0.77	193.44	308.69
0.60122	194.81	308.69
0.67255	196.09	308.69
0.7285	197.49	308.69
0.67045	198.89	308.69
0.64975	200.21	308.69
0.68846	201.55	308.69
0.59475	202.83	308.69
0.76089	204.18	308.69
0.70271	205.65	308.69
0.58794	206.94	308.69
0.77349	208.3	308.69
0.74606	209.82	308.69
0.64825	211.21	308.69
0.67897	212.54	308.69
0.67352	213.89	308.69
0.62396	215.19	308.69
0.59399	216.41	308.69
0.73647	217.74	308.69
0.67556	219.15	308.69
0.74633	220.57	308.69
0.79887	222.12	308.69
0.76621	223.68	308.69
0.77142	225.22	308.69
0.66024	226.65	308.69
0.59502	227.91	308.69
0.68836	229.19	308.69
0.75783	230.64	308.69
0.74103	232.14	308.69
0.75978	233.64	308.69
0.62651	235.02	308.69
0.75437	236.4	308.69
0.71161	237.87	308.69
0.72667	239.31	308.69
0.67275	240.71	308.69
0.59981	241.98	308.69
0.63503	243.22	308.69
0.70497	244.56	308.69
0.66478	245.93	308.69
0.66479	247.26	308.69
0.79573	248.72	308.69
0.6026	250.11	308.69
0.66223	251.38	308.69
0.65631	252.7	308.69
0.77549	254.13	308.69
0.80135	255.71	308.69
0.59513	257.1	308.69
0.66537	258.36	308.69
0.67966	259.71	308.69
0.66805	261.06	308.69
0.59371	262.32	308.69
0.72749	263.64	308.69
0.69372	265.06	308.69
0.76496	266.52	308.69
0.65441	267.94	308.69
0.60792	269.2	308.69
0.76977	270.58	308.69
0.71874	272.07	308.69
0.79725	273.58	308.69
0.69864	275.08	308.69
0.78546	276.56	308.69
0.71239	278.06	308.69
0.78835	279.56	308.69
0.65708	281.01	308.69
0.76407	282.43	308.69
0.69555	283.89	308.69
0.76909	285.35	308.69
0.63815	286.76	308.69
0.61439	288.01	308.69
0.72724	289.35	308.69
0.78514	290.87	308.69
0.7153	292.37	308.69
0.62116	293.7	308.69
0.59675	294.92	308.69
0.61661	296.13	308.69
0.69931	297.45	308.69
0.71469	298.86	308.69
0.78265	300.36	308.69
0.66917	0.66917	310.49
0.76792	2.1063	310.49
0.70623	3.5804	310.49
0.7485	5.0352	310.49
0.77309	6.5567	310.49
0.8163	8.1461	310.49
0.60312	9.5656	310.49
0.81205	10.981	310.49
0.67924	12.472	310.49
0.75066	13.902	310.49
0.8534	15.506	310.49
0.70954	17.069	310.49
0.81795	18.596	310.49
0.83208	20.246	310.49
0.72709	21.806	310.49
0.73263	23.265	310.49
0.69861	24.697	310.49
0.61846	26.014	310.49
0.8349	27.467	310.49
0.54702	28.849	310.49
0.75587	30.152	310.49
0.68851	31.596	310.49
0.58996	32.875	310.49
0.72107	34.186	310.49
0.59354	35.5	310.49
0.77354	36.867	310.49
0.65509	38.296	310.49
0.80387	39.755	310.49
0.66821	41.227	310.49
0.731	42.626	310.49
0.68084	44.038	310.49
0.54395	45.263	310.49
0.73097	46.538	310.49
0.72701	47.996	310.49
0.87648	49.599	310.49
0.5659	51.042	310.49
0.60341	52.211	310.49
0.62401	53.438	310.49
0.70244	54.765	310.49
0.6508	56.118	310.49
0.74601	57.515	310.49
0.71482	58.976	310.49
0.62281	60.313	310.49
0.69232	61.628	310.49
0.70093	63.022	310.49
0.66304	64.386	310.49
0.65346	65.702	310.49
0.58096	66.937	310.49
0.73891	68.257	310.49
0.77848	69.774	310.49
0.76084	71.313	310.49
0.63523	72.709	310.49
0.73563	74.08	310.49
0.7175	75.533	310.49
0.68766	76.938	310.49
0.67506	78.301	310.49
0.69098	79.667	310.49
0.68789	81.046	310.49
0.84195	82.576	310.49
0.74829	84.166	310.49
0.71957	85.634	310.49
0.76492	87.119	310.49
0.74433	88.628	310.49
0.73354	90.106	310.49
0.5923	91.431	310.49
0.7476	92.771	310.49
0.66216	94.181	310.49
0.76359	95.607	310.49
0.58169	96.952	310.49
0.74932	98.283	310.49
0.62782	99.66	310.49
0.73016	101.02	310.49
0.59248	102.34	310.49
0.73482	103.67	310.49
0.63426	105.04	310.49
0.65753	106.33	310.49
0.77736	107.76	310.49
0.75338	109.29	310.49
0.68565	110.73	310.49
0.71927	112.14	310.49
0.67275	113.53	310.49
0.79585	115	310.49
0.8308	116.63	310.49
0.78666	118.24	310.49
0.55975	119.59	310.49
0.72785	120.88	310.49
0.68224	122.29	310.49
0.70366	123.67	310.49
0.68165	125.06	310.49
0.84803	126.59	310.49
0.75631	128.19	310.49
0.71355	129.66	310.49
0.71298	131.09	310.49
0.85536	132.66	310.49
0.8574	134.37	310.49
0.71697	135.94	310.49
0.85333	137.51	310.49
0.6295	139	310.49
0.68744	140.31	310.49
0.82778	141.83	310.49
0.72638	143.38	310.49
0.71886	144.83	310.49
0.67187	146.22	310.49
0.76599	147.66	310.49
0.75172	149.18	310.49
0.76648	150.69	310.49
0.7802	152.24	310.49
0.67276	153.69	310.49
0.60428	154.97	310.49
0.80537	156.38	310.49
0.75995	157.95	310.49
0.71569	159.42	310.49
0.61316	160.75	310.49
0.63646	162	310.49
0.78877	163.42	310.49
0.71344	164.93	310.49
0.77224	166.41	310.49
0.60941	167.79	310.49
0.63178	169.04	310.49
0.59435	170.26	310.49
0.69329	171.55	310.49
0.59946	172.84	310.49
0.66473	174.11	310.49
0.64452	175.42	310.49
0.71217	176.77	310.49
0.77647	178.26	310.49
0.62184	179.66	310.49
0.70382	180.98	310.49
0.71679	182.41	310.49
0.68066	183.8	310.49
0.71857	185.2	310.49
0.5732	186.49	310.49
0.70767	187.77	310.49
0.68589	189.17	310.49
0.75053	190.6	310.49
0.78781	192.14	310.49
0.67761	193.61	310.49
0.58659	194.87	310.49
0.64755	196.11	310.49
0.6221	197.38	310.49
0.71368	198.71	310.49
0.64403	200.07	310.49
0.67478	201.39	310.49
0.75133	202.81	310.49
0.72435	204.29	310.49
0.63893	205.65	310.49
0.80091	207.09	310.49
0.55652	208.45	310.49
0.75215	209.76	310.49
0.58625	211.1	310.49
0.67482	212.36	310.49
0.81989	213.85	310.49
0.80438	215.48	310.49
0.74128	217.02	310.49
0.85083	218.62	310.49
0.54358	220.01	310.49
0.67259	221.23	310.49
0.72438	222.62	310.49
0.64188	223.99	310.49
0.72884	225.36	310.49
0.79343	226.88	310.49
0.63283	228.31	310.49
0.72751	229.67	310.49
0.66261	231.06	310.49
0.7484	232.47	310.49
0.74339	233.96	310.49
0.65389	235.36	310.49
0.68737	236.7	310.49
0.70891	238.1	310.49
0.69109	239.5	310.49
0.64882	240.84	310.49
0.73723	242.22	310.49
0.83615	243.8	310.49
0.69783	245.33	310.49
0.65824	246.69	310.49
0.66196	248.01	310.49
0.64132	249.31	310.49
0.83673	250.79	310.49
0.60333	252.23	310.49
0.75618	253.59	310.49
0.89639	255.24	310.49
0.80612	256.94	310.49
0.5493	258.3	310.49
0.7046	259.55	310.49
0.74804	261	310.49
0.74745	262.5	310.49
0.74759	264	310.49
0.6955	265.44	310.49
0.80716	266.94	310.49
0.63015	268.38	310.49
0.57795	269.59	310.49
0.64577	270.81	310.49
0.85987	272.32	310.49
0.71582	273.89	310.49
0.71788	275.32	310.49
0.67834	276.72	310.49
0.76446	278.16	310.49
0.57523	279.5	310.49
0.61832	280.7	310.49
0.62626	281.94	310.49
0.63476	283.2	310.49
0.62181	284.46	310.49
0.625	285.71	310.49
0.73564	287.07	310.49
0.68155	288.48	310.49
0.73986	289.91	310.49
0.6623	291.31	310.49
0.70628	292.68	310.49
0.67036	294.05	310.49
0.73371	295.46	310.49
0.766	296.96	310.49
0.84975	298.57	310.49
0.6349	300.06	310.49
0.69621	1.1462	312.29
0.71536	2.5578	312.29
0.64768	3.9208	312.29
0.68084	5.2493	312.29
0.73233	6.6625	312.29
0.73333	8.1282	312.29
0.73595	9.5974	312.29
0.74082	11.074	312.29
0.77153	12.587	312.29
0.63347	13.992	312.29
0.57705	15.202	312.29
0.75887	16.538	312.29
0.55314	17.85	312.29
0.78514	19.188	312.29
0.6729	20.646	312.29
0.74468	22.064	312.29
0.63312	23.442	312.29
0.67668	24.752	312.29
0.75551	26.184	312.29
0.7284	27.668	312.29
0.66771	29.064	312.29
0.75862	30.49	312.29
0.76018	32.009	312.29
0.68956	33.459	312.29
0.81889	34.967	312.29
0.75812	36.544	312.29
0.78333	38.085	312.29
0.66885	39.538	312.29
0.61147	40.818	312.29
0.79217	42.222	312.29
0.55349	43.567	312.29
0.63683	44.758	312.29
0.64568	46.04	312.29
0.74331	47.429	312.29
0.6613	48.834	312.29
0.73677	50.232	312.29
0.72258	51.691	312.29
0.6611	53.075	312.29
0.64459	54.38	312.29
0.59179	55.617	312.29
0.64864	56.857	312.29
0.68624	58.192	312.29
0.62661	59.505	312.29
0.79158	60.923	312.29
0.63719	62.352	312.29
0.65897	63.648	312.29
0.62942	64.937	312.29
0.76117	66.327	312.29
0.5492	67.637	312.29
0.74008	68.927	312.29
0.72809	70.395	312.29
0.84179	71.965	312.29
0.64551	73.452	312.29
0.63288	74.731	312.29
0.6446	76.008	312.29
0.68094	77.334	312.29
0.62689	78.641	312.29
0.69117	79.959	312.29
0.70233	81.353	312.29
0.75141	82.807	312.29
0.71768	84.276	312.29
0.7362	85.73	312.29
0.68746	87.153	312.29
0.67946	88.52	312.29
0.67463	89.874	312.29
0.66179	91.211	312.29
0.77163	92.644	312.29
0.71372	94.129	312.29
0.78863	95.632	312.29
0.73379	97.154	312.29
0.73125	98.619	312.29
0.56858	99.919	312.29
0.64698	101.13	312.29
0.66044	102.44	312.29
0.74094	103.84	312.29
0.71987	105.3	312.29
0.80545	106.83	312.29
0.73869	108.37	312.29
0.69684	109.81	312.29
0.77664	111.28	312.29
0.72893	112.79	312.29
0.74166	114.26	312.29
0.77338	115.77	312.29
0.62516	117.17	312.29
0.65409	118.45	312.29
0.7212	119.83	312.29
0.72518	121.27	312.29
0.5619	122.56	312.29
0.72762	123.85	312.29
0.79042	125.37	312.29
0.64048	126.8	312.29
0.7253	128.16	312.29
0.71156	129.6	312.29
0.77106	131.08	312.29
0.61923	132.47	312.29
0.59679	133.69	312.29
0.66974	134.96	312.29
0.80096	136.43	312.29
0.64712	137.88	312.29
0.79211	139.32	312.29
0.65354	140.76	312.29
0.6844	142.1	312.29
0.81166	143.59	312.29
0.7316	145.14	312.29
0.60301	146.47	312.29
0.81453	147.89	312.29
0.74216	149.45	312.29
0.63658	150.83	312.29
0.70443	152.17	312.29
0.5991	153.47	312.29
0.6956	154.76	312.29
0.66485	156.13	312.29
0.69087	157.48	312.29
0.68395	158.86	312.29
0.76394	160.3	312.29
0.707	161.77	312.29
0.79284	163.27	312.29
0.73154	164.8	312.29
0.80044	166.33	312.29
0.68061	167.81	312.29
0.72398	169.22	312.29
0.67497	170.62	312.29
0.58657	171.88	312.29
0.78111	173.24	312.29
0.67874	174.7	312.29
0.81331	176.2	312.29
0.75412	177.76	312.29
0.70991	179.23	312.29
0.71654	180.65	312.29
0.75055	182.12	312.29
0.81058	183.68	312.29
0.74494	185.24	312.29
0.725	186.71	312.29
0.58613	188.02	312.29
0.65439	189.26	312.29
0.67092	190.59	312.29
0.7092	191.97	312.29
0.80821	193.48	312.29
0.74077	195.03	312.29
0.66529	196.44	312.29
0.76977	197.87	312.29
0.81603	199.46	312.29
0.57638	200.85	312.29
0.61429	202.04	312.29
0.74815	203.4	312.29
0.70933	204.86	312.29
0.79818	206.37	312.29
0.68697	207.85	312.29
0.81072	209.35	312.29
0.57121	210.73	312.29
0.70037	212.01	312.29
0.71471	213.42	312.29
0.77776	214.91	312.29
0.69904	216.39	312.29
0.66188	217.75	312.29
0.62362	219.04	312.29
0.65841	220.32	312.29
0.64994	221.63	312.29
0.66312	222.94	312.29
0.79632	224.4	312.29
0.683	225.88	312.29
0.6381	227.2	312.29
0.7628	228.6	312.29
0.75801	230.12	312.29
0.7303	231.61	312.29
0.69199	233.03	312.29
0.74507	234.47	312.29
0.6971	235.91	312.29
0.80675	237.41	312.29
0.67434	238.9	312.29
0.66334	240.23	312.29
0.66198	241.56	312.29
0.66301	242.88	312.29
0.85952	244.41	312.29
0.61658	245.88	312.29
0.70762	247.21	312.29
0.85888	248.77	312.29
0.79777	250.43	312.29
0.80543	252.03	312.29
0.63904	253.48	312.29
0.7278	254.84	312.29
0.62613	256.2	312.29
0.71768	257.54	312.29
0.71394	258.97	312.29
0.60652	260.29	312.29
0.63876	261.54	312.29
0.77667	262.95	312.29
0.72192	264.45	312.29
0.77155	265.95	312.29
0.64763	267.37	312.29
0.77628	268.79	312.29
0.68002	270.25	312.29
0.8389	271.77	312.29
0.67987	273.28	312.29
0.65109	274.61	312.29
0.63342	275.9	312.29
0.75412	277.29	312.29
0.68783	278.73	312.29
0.581	280	312.29
0.71851	281.3	312.29
0.6905	282.71	312.29
0.68664	284.08	312.29
0.66817	285.44	312.29
0.67284	286.78	312.29
0.59157	288.04	312.29
0.7365	289.37	312.29
0.77755	290.89	312.29
0.6222	292.29	312.29
0.75524	293.66	312.29
0.79707	295.22	312.29
0.78858	296.8	312.29
0.69555	298.28	312.29
0.71622	299.7	312.29
0.7272	0.7272	314.09
0.68244	2.1368	314.09
0.73229	3.5516	314.09
0.63559	4.9195	314.09
0.62337	6.1784	314.09
0.81548	7.6173	314.09
0.69764	9.1304	314.09
0.69428	10.522	314.09
0.70837	11.925	314.09
0.61079	13.244	314.09
0.6605	14.515	314.09
0.75326	15.929	314.09
0.70745	17.39	314.09
0.64895	18.746	314.09
0.689	20.084	314.09
0.66263	21.436	314.09
0.81971	22.918	314.09
0.79912	24.537	314.09
0.72786	26.064	314.09
0.64655	27.438	314.09
0.77272	28.858	314.09
0.5998	30.23	314.09
0.66106	31.491	314.09
0.74937	32.901	314.09
0.66263	34.313	314.09
0.74494	35.721	314.09
0.75696	37.223	314.09
0.73533	38.715	314.09
0.67817	40.129	314.09
0.73856	41.545	314.09
0.85551	43.14	314.09
0.66375	44.659	314.09
0.78526	46.108	314.09
0.70941	47.602	314.09
0.66448	48.976	314.09
0.56363	50.204	314.09
0.74702	51.515	314.09
0.73072	52.993	314.09
0.71856	54.442	314.09
0.7523	55.913	314.09
0.58603	57.251	314.09
0.71241	58.55	314.09
0.73774	60	314.09
0.74795	61.486	314.09
0.67517	62.909	314.09
0.6833	64.267	314.09
0.73118	65.682	314.09
0.63786	67.051	314.09
0.70472	68.393	314.09
0.80111	69.899	314.09
0.7891	71.489	314.09
0.85054	73.129	314.09
0.79064	74.77	314.09
0.6347	76.196	314.09
0.60598	77.436	314.09
0.69922	78.741	314.09
0.70301	80.144	314.09
0.77779	81.624	314.09
0.61635	83.019	314.09
0.7085	84.343	314.09
0.74041	85.792	314.09
0.70837	87.241	314.09
0.72822	88.678	314.09
0.80964	90.216	314.09
0.6036	91.629	314.09
0.62376	92.856	314.09
0.62094	94.101	314.09
0.78314	95.505	314.09
0.62143	96.91	314.09
0.72923	98.26	314.09
0.71029	99.7	314.09
0.67475	101.08	314.09
0.74632	102.51	314.09
0.6971	103.95	314.09
0.58534	105.23	314.09
0.72546	106.54	314.09
0.72511	107.99	314.09
0.7494	109.47	314.09
0.67388	110.89	314.09
0.72192	112.29	314.09
0.66683	113.68	314.09
0.72301	115.07	314.09
0.76515	116.55	314.09
0.67048	117.99	314.09
0.67409	119.33	314.09
0.75965	120.77	314.09
0.58368	122.11	314.09
0.69154	123.39	314.09
0.62661	124.7	314.09
0.70279	126.03	314.09
0.82537	127.56	314.09
0.58065	128.97	314.09
0.78902	130.34	314.09
0.63328	131.76	314.09
0.81561	133.21	314.09
0.77481	134.8	314.09
0.66097	136.23	314.09
0.69521	137.59	314.09
0.68521	138.97	314.09
0.78961	140.45	314.09
0.58581	141.82	314.09
0.68853	143.1	314.09
0.75873	144.54	314.09
0.68889	145.99	314.09
0.78858	147.47	314.09
0.77403	149.03	314.09
0.66528	150.47	314.09
0.73403	151.87	314.09
0.65529	153.26	314.09
0.70202	154.62	314.09
0.75385	156.07	314.09
0.63946	157.47	314.09
0.76942	158.87	314.09
0.79802	160.44	314.09
0.84085	162.08	314.09
0.66332	163.58	314.09
0.71789	164.97	314.09
0.62793	166.31	314.09
0.74861	167.69	314.09
0.77821	169.22	314.09
0.75241	170.75	314.09
0.75816	172.26	314.09
0.78754	173.8	314.09
0.70889	175.3	314.09
0.77322	176.78	314.09
0.85819	178.41	314.09
0.679	179.95	314.09
0.67165	181.3	314.09
0.78858	182.76	314.09
0.60611	184.15	314.09
0.85403	185.61	314.09
0.69989	187.17	314.09
0.67568	188.54	314.09
0.74933	189.97	314.09
0.65565	191.37	314.09
0.5823	192.61	314.09
0.71962	193.91	314.09
0.7689	195.4	314.09
0.721	196.89	314.09
0.7987	198.41	314.09
0.75486	199.97	314.09
0.7675	201.49	314.09
0.7345	202.99	314.09
0.74808	204.47	314.09
0.74194	205.96	314.09
0.60336	207.31	314.09
0.75122	208.66	314.09
0.77362	210.19	314.09
0.71469	211.68	314.09
0.69521	213.09	314.09
0.70989	214.49	314.09
0.72364	215.92	314.09
0.7615	217.41	314.09
0.76278	218.93	314.09
0.66749	220.36	314.09
0.7167	221.75	314.09
0.8184	223.28	314.09
0.69876	224.8	314.09
0.61999	226.12	314.09
0.77812	227.52	314.09
0.66541	228.96	314.09
0.64071	230.27	314.09
0.5877	231.5	314.09
0.58111	232.66	314.09
0.66556	233.91	314.09
0.75963	235.34	314.09
0.75469	236.85	314.09
0.71805	238.32	314.09
0.72652	239.77	314.09
0.72438	241.22	314.09
0.79242	242.74	314.09
0.64558	244.17	314.09
0.76419	245.58	314.09
0.74439	247.09	314.09
0.73895	248.58	314.09
0.56958	249.88	314.09
0.7004	251.15	314.09
0.67514	252.53	314.09
0.78329	253.99	314.09
0.63823	255.41	314.09
0.66093	256.71	314.09
0.76229	258.13	314.09
0.68882	259.58	314.09
0.58161	260.85	314.09
0.7536	262.19	314.09
0.58262	263.52	314.09
0.67855	264.79	314.09
0.76558	266.23	314.09
0.60086	267.6	314.09
0.78969	268.99	314.09
0.70187	270.48	314.09
0.63562	271.82	314.09
0.89777	273.35	314.09
0.69872	274.95	314.09
0.74599	276.39	314.09
0.598	277.73	314.09
0.6341	278.97	314.09
0.64339	280.24	314.09
0.69826	281.59	314.09
0.70096	282.98	314.09
0.74018	284.43	314.09
0.77034	285.94	314.09
0.73537	287.44	314.09
0.59993	288.78	314.09
0.67438	290.05	314.09
0.69109	291.42	314.09
0.78078	292.89	314.09
0.69619	294.37	314.09
0.85733	295.92	314.09
0.62658	297.4	314.09
0.70947	298.74	314.09
0.79359	300.24	314.09
0.68177	1.1318	315.89
0.77019	2.5837	315.89
0.73551	4.0894	315.89
0.84232	5.6672	315.89
0.74923	7.2588	315.89
0.62974	8.6377	315.89
0.72746	9.9949	315.89
0.73567	11.458	315.89
0.61515	12.809	315.89
0.70791	14.132	315.89
0.74025	15.58	315.89
0.69334	17.014	315.89
0.69232	18.399	315.89
0.62818	19.72	315.89
0.59949	20.948	315.89
0.76426	22.311	315.89
0.77712	23.853	315.89
0.84843	25.478	315.89
0.71171	27.038	315.89
0.76878	28.519	315.89
0.79195	30.08	315.89
0.76708	31.639	315.89
0.59172	32.997	315.89
0.80081	34.39	315.89
0.71369	35.904	315.89
0.77511	37.393	315.89
0.68828	38.857	315.89
0.72035	40.265	315.89
0.79839	41.784	315.89
0.72935	43.312	315.89
0.75511	44.796	315.89
0.66571	46.217	315.89
0.7903	47.673	315.89
0.66229	49.126	315.89
0.69845	50.486	315.89
0.82283	52.008	315.89
0.70766	53.538	315.89
0.6508	54.897	315.89
0.66792	56.215	315.89
0.73532	57.619	315.89
0.79674	59.151	315.89
0.58042	60.528	315.89
0.74805	61.856	315.89
0.71694	63.321	315.89
0.63763	64.676	315.89
0.69305	66.006	315.89
0.64122	67.341	315.89
0.72453	68.706	315.89
0.65195	70.083	315.89
0.76116	71.496	315.89
0.74659	73.004	315.89
0.6586	74.409	315.89
0.81513	75.883	315.89
0.6353	77.333	315.89
0.66253	78.631	315.89
0.76934	80.063	315.89
0.72842	81.561	315.89
0.65688	82.946	315.89
0.61335	84.216	315.89
0.71355	85.543	315.89
0.63851	86.895	315.89
0.60228	88.136	315.89
0.80426	89.542	315.89
0.80807	91.155	315.89
0.70973	92.673	315.89
0.7296	94.112	315.89
0.76038	95.602	315.89
0.65878	97.021	315.89
0.70413	98.384	315.89
0.64136	99.729	315.89
0.76781	101.14	315.89
0.76512	102.67	315.89
0.87538	104.31	315.89
0.69839	105.89	315.89
0.63928	107.22	315.89
0.68463	108.55	315.89
0.72721	109.96	315.89
0.7516	111.44	315.89
0.58268	112.77	315.89
0.7158	114.07	315.89
0.73669	115.52	315.89
0.74606	117.01	315.89
0.72599	118.48	315.89
0.73279	119.94	315.89
0.59879	121.27	315.89
0.81013	122.68	315.89
0.65096	124.14	315.89
0.72084	125.51	315.89
0.7369	126.97	315.89
0.75545	128.46	315.89
0.70741	129.92	315.89
0.66146	131.29	315.89
0.75074	132.7	315.89
0.75708	134.21	315.89
0.77219	135.74	315.89
0.684	137.2	315.89
0.79441	138.68	315.89
0.78784	140.26	315.89
0.67569	141.72	315.89
0.65876	143.06	315.89
0.71294	144.43	315.89
0.62298	145.76	315.89
0.70604	147.09	315.89
0.67332	148.47	315.89
0.62616	149.77	315.89
0.67374	151.07	315.89
0.77969	152.53	315.89
0.73575	154.04	315.89
0.62163	155.4	315.89
0.84317	156.86	315.89
0.84208	158.55	315.89
0.65108	160.04	315.89
0.85312	161.55	315.89
0.78587	163.18	315.89
0.63677	164.61	315.89
0.61066	165.85	315.89
0.63434	167.1	315.89
0.65225	168.39	315.89
0.651	169.69	315.89
0.70561	171.05	315.89
0.67387	172.43	315.89
0.66393	173.76	315.89
0.71515	175.14	315.89
0.63127	176.49	315.89
0.70733	177.83	315.89
0.71559	179.25	315.89
0.74322	180.71	315.89
0.6464	182.1	315.89
0.69047	183.44	315.89
0.7118	184.84	315.89
0.73668	186.29	315.89
0.71971	187.74	315.89
0.66968	189.13	315.89
0.66102	190.46	315.89
0.6986	191.82	315.89
0.70832	193.23	315.89
0.80372	194.74	315.89
0.60724	196.15	315.89
0.74958	197.51	315.89
0.72491	198.98	315.89
0.62004	200.33	315.89
0.78165	201.73	315.89
0.77873	203.29	315.89
0.61853	204.69	315.89
0.66221	205.97	315.89
0.64102	207.27	315.89
0.78262	208.7	315.89
0.71161	210.19	315.89
0.58975	211.49	315.89
0.63317	212.71	315.89
0.67537	214.02	315.89
0.71218	215.41	315.89
0.76366	216.89	315.89
0.70612	218.36	315.89
0.56272	219.62	315.89
0.65733	220.84	315.89
0.61706	222.12	315.89
0.64825	223.38	315.89
0.77157	224.8	315.89
0.79245	226.37	315.89
0.77778	227.94	315.89
0.68532	229.4	315.89
0.76834	230.86	315.89
0.70973	232.33	315.89
0.68247	233.73	315.89
0.75466	235.16	315.89
0.7452	236.66	315.89
0.70337	238.11	315.89
0.69068	239.5	315.89
0.71809	240.91	315.89
0.7333	242.37	315.89
0.7193	243.82	315.89
0.75003	245.29	315.89
0.72068	246.76	315.89
0.85072	248.33	315.89
0.71931	249.9	315.89
0.73946	251.36	315.89
0.65186	252.75	315.89
0.59505	254	315.89
0.72967	255.32	315.89
0.76919	256.82	315.89
0.79527	258.38	315.89
0.83945	260.02	315.89
0.62308	261.48	315.89
0.65694	262.76	315.89
0.61559	264.03	315.89
0.66349	265.31	315.89
0.6561	266.63	315.89
0.69859	267.99	315.89
0.67085	269.36	315.89
0.75689	270.78	315.89
0.7	272.24	315.89
0.80772	273.75	315.89
0.75874	275.32	315.89
0.56989	276.64	315.89
0.76628	277.98	315.89
0.66461	279.41	315.89
0.67874	280.75	315.89
0.67663	282.11	315.89
0.64414	283.43	315.89
0.64293	284.72	315.89
0.67369	286.03	315.89
0.68084	287.39	315.89
0.77923	288.85	315.89
0.75074	290.38	315.89
0.7518	291.88	315.89
0.75911	293.39	315.89
0.58114	294.73	315.89
