#MaxRadius:0.89956	MaxHeight:600	MaxLength:100
32508
0.654	42.908	521.42
0.74177	44.505	521.03
0.66097	45.319	522.17
0.69371	46.519	521.54
0.67467	47.675	522.28
0.67113	49.346	522.17
0.71661	50.612	521.6
0.69795	52.023	521.58
0.77546	53.459	521.91
0.70612	54.939	521.96
0.65258	56.293	522.08
0.69464	57.603	522.39
0.71387	59.008	522.44
0.71845	60.438	522.52
0.74988	61.88	522.91
0.67494	63.278	523.16
0.76777	64.653	523.58
0.64732	65.61	522.55
0.6542	66.631	521.74
0.80873	68.058	522.05
0.66846	69.214	521.13
0.68125	70.62	521.58
0.67346	72.707	521.74
0.7767	74.285	521.49
0.5458	75.575	521.2
0.78981	76.767	521.84
0.77949	78.21	521.23
0.70674	79.194	522.34
0.66004	80.566	521.98
0.6815	81.876	521.73
0.75406	83.283	521.5
0.7727	84.804	521.4
0.63984	86.211	521.48
0.68732	87.512	521.24
0.59334	88.862	520.94
0.69344	90.147	520.92
0.7222	91.559	520.96
0.72803	92.959	520.59
0.71605	94.389	520.41
0.73383	95.828	520.26
0.602	97.951	519.25
0.84877	99.336	519.83
0.67073	1.8346	516.34
0.74321	2.1118	513.49
0.81317	3.4204	514.32
0.73368	4.7022	513.47
0.59399	7.2945	514.27
0.73898	8.6077	514.48
0.71252	10.006	514.85
0.69745	11.324	514.36
0.73315	12.253	516.29
0.7564	14.824	516.63
0.59712	16.001	517.3
0.80623	17.699	518.12
0.66414	19.163	518.25
0.65734	20.482	518.31
0.75929	21.838	518.7
0.58298	23.899	520.8
0.74103	24.749	521.8
0.69696	25.903	522.66
0.64911	28.516	522.03
0.56505	30.347	521.7
0.63441	31.537	521.56
0.74685	32.916	521.54
0.67585	34.331	521.41
0.65284	35.874	521.25
0.65587	36.26	523.64
0.59816	37.613	523.17
0.6268	38.62	523.87
0.67482	39.919	523.81
0.72688	41.231	523.32
0.68137	42.599	522.88
0.74421	43.936	522.4
0.65764	44.902	523.42
0.64661	46.412	522.88
0.70668	47.46	523.72
0.60764	48.688	523.26
0.62966	49.922	523.33
0.85268	51.359	522.98
0.72479	52.898	523.3
0.61915	54.222	523.07
0.73252	55.559	523.26
0.64349	56.903	523.53
0.69173	58.234	523.63
0.71491	59.636	523.71
0.59243	60.928	523.85
0.64115	62.044	524.37
0.73001	63.399	524.56
0.74714	64.775	525.09
0.68522	65.951	524.23
0.772	66.91	523.14
0.7854	68.393	523.61
0.77567	69.555	522.57
0.68399	71.601	522.52
0.65838	72.828	523.06
0.6778	74.151	522.94
0.6916	75.415	522.43
0.75086	76.318	523.55
0.84029	77.83	523.06
0.59823	80.196	523.17
0.63555	81.409	522.96
0.65831	82.691	522.8
0.75619	84.104	522.76
0.72685	85.581	522.69
0.73608	87.039	522.58
0.80118	88.55	522.3
0.72073	90.065	522.32
0.66796	91.446	522.34
0.64126	92.681	521.92
0.66625	93.973	521.73
0.60811	95.219	521.46
0.58841	96.754	521.2
0.67224	97.807	520.51
0.75459	98.937	521.38
0.68324	0.67954	514.23
0.73194	1.8944	514.95
0.6219	3.0162	515.69
0.71417	4.9958	514.89
0.66475	6.3555	515.11
0.75426	8.423	516.66
0.68415	9.7863	516.22
0.61906	11.068	515.65
0.75716	13.455	517.27
0.74143	14.879	518.13
0.69659	16.266	518.56
0.70901	17.241	519.57
0.55851	18.464	519.25
0.80427	19.78	519.58
0.63904	21.146	520.04
0.86062	22.643	520.1
0.77533	24.491	523.29
0.6813	27.205	522.21
0.79996	29.674	522.89
0.55104	30.994	522.61
0.79485	32.295	522.95
0.74207	33.815	522.72
0.70925	35.239	522.45
0.76735	35.926	525.02
0.77408	37.383	524.52
0.58737	38.597	525.14
0.62004	39.802	525.1
0.69028	41.054	524.72
0.67641	42.319	524.21
0.68469	43.615	523.8
0.73994	44.636	524.79
0.78814	46.069	524.27
0.61413	47.18	525.12
0.73423	48.473	524.74
0.57686	49.76	524.52
0.66962	50.999	524.45
0.76133	52.404	524.7
0.70758	53.061	526.01
0.74971	53.88	524.39
0.60978	55.228	524.55
0.80096	57.422	524.88
0.61106	59.555	525.02
0.75936	60.914	525.2
0.66122	62.36	525.63
0.66112	63.648	525.93
0.77916	65.325	526.91
0.74386	66.154	525.64
0.66661	67.27	524.52
0.72278	68.709	525.08
0.64558	69.715	524.15
0.5861	70.656	523.36
0.66901	71.796	523.88
0.69873	73.419	524.28
0.7986	74.913	524.2
0.54405	76.099	524.83
0.83166	77.675	524.73
0.7535	79.123	523.98
0.67932	80.777	524.3
0.62263	82.052	524.04
0.69993	83.371	524.01
0.75188	84.819	524.08
0.83642	86.401	524.02
0.7723	87.98	523.76
0.66278	89.393	523.53
0.73779	90.791	523.59
0.6227	92.139	523.43
0.76986	93.481	523.08
0.73705	94.952	522.78
0.72235	96.367	522.45
0.66092	97.684	522.03
0.64674	0.63807	515.55
0.7674	5.2876	518.69
0.73171	3.0598	517.04
0.62432	5.5782	517.33
0.58079	5.6467	516.13
0.66821	7.6297	515.49
0.70659	9.6058	517.6
0.71379	10.958	516.97
0.62132	14.119	519.26
0.70711	14.657	520.47
0.5711	15.302	519.37
0.72457	16.082	520.4
0.55299	17.285	520.83
0.74324	18.55	520.55
0.73658	20.191	521.07
0.73318	21.634	521.33
0.7438	23.032	521.8
0.73845	26.979	523.6
0.7471	28.442	523.82
0.5923	29.694	524.28
0.61901	30.787	523.76
0.68814	31.92	524.4
0.72827	33.297	524.09
0.81087	34.819	523.91
0.75013	36.781	526.27
0.68527	38.209	526.35
0.64776	39.537	526.34
0.76697	40.936	526.17
0.60717	42.113	525.47
0.63706	43.295	525.09
0.7708	44.164	526.22
0.60541	45.699	525.61
0.54414	45.49	526.74
0.57731	46.716	526.21
0.7024	48.046	526.11
0.77647	49.5	525.85
0.77333	51.107	525.88
0.70062	51.896	527.13
0.63152	53.208	527.34
0.79472	54.545	525.78
0.73987	56.067	525.61
0.69571	57.282	526.36
0.68471	58.552	525.84
0.77057	59.911	526.35
0.72216	61.374	526.6
0.69249	62.742	526.93
0.58313	63.991	527.16
0.77633	66.867	527.1
0.66895	67.545	525.83
0.71526	68.737	526.51
0.62591	69.855	525.78
0.71611	70.857	524.9
0.76834	72.303	525.23
0.67333	73.698	525.62
0.76008	75.164	525.74
0.76707	76.697	525.99
0.70368	79.04	525.43
0.72515	80.443	525.66
0.59903	81.681	525.2
0.60003	82.877	525.21
0.71373	84.175	525.39
0.7879	85.672	525.46
0.66535	87.123	525.33
0.84559	88.63	525.23
0.61569	89.976	524.67
0.58532	91.296	525.63
0.58003	91.699	524.54
0.70747	92.983	524.47
0.77771	94.509	524.23
0.77695	96.026	523.9
0.74175	97.461	523.41
0.7119	98.792	522.84
0.60949	0.63043	516.81
0.66852	4.3228	517.63
0.6593	3.9837	519.26
0.76769	4.3052	516.2
0.72331	6.8463	516.63
0.6086	8.1015	517.98
0.57788	11.067	518.25
0.67695	12.995	518.62
0.63709	12.119	517.65
0.74531	12.979	520.05
0.73518	14.885	521.88
0.57066	16.28	521.68
0.79811	17.564	522.14
0.69243	19.031	521.9
0.73799	21.596	522.79
0.73374	22.986	523.27
0.77071	23.118	524.87
0.59168	25.697	523.93
0.55442	26.216	524.95
0.74058	27.514	524.98
0.62171	30.668	524.99
0.66211	31.712	525.73
0.677	33.026	525.47
0.71472	34.414	525.38
0.64909	35.387	526.33
0.71791	37.49	527.55
0.72484	38.906	527.8
0.68604	40.27	527.45
0.79672	41.755	527.5
0.63517	42.79	526.51
0.65534	43.23	527.72
0.7213	44.604	527.64
0.56348	45.964	527.74
0.73262	47.353	527.36
0.68652	48.795	527.27
0.79557	50.274	527.21
0.7581	51.236	528.42
0.64609	52.637	528.48
0.61984	53.901	528.41
0.69151	54.524	527.26
0.80054	56.009	527.15
0.62793	57.333	527.68
0.79063	58.7	527.32
0.67926	60.394	527.71
0.75622	61.791	528.02
0.74287	63.267	528.26
0.65311	64.668	528.19
0.62516	65.965	528.16
0.67991	67.891	528.13
0.63867	69.163	527.79
0.50873	69.893	526.91
0.84058	71.157	526.44
0.77188	72.744	526.7
0.74822	74.241	526.93
0.74533	75.712	527.14
0.7276	77.15	527.41
0.67709	78.246	526.55
0.70198	79.599	526.81
0.79329	81.092	527.03
0.62016	82.271	526.27
0.61491	83.473	526.52
0.72054	84.795	526.69
0.66819	86.173	526.83
0.6159	87.427	526.57
0.72371	88.743	526.8
0.76276	90.017	526.04
0.73466	92.51	526.14
0.73983	93.88	525.6
0.69637	95.499	525.31
0.67104	96.849	525.09
0.69451	98.146	524.67
0.7048	99.422	524.1
0.75673	0.75796	519.66
0.55345	1.8938	517.56
0.58081	3.1478	518.34
0.65395	6.4261	519.54
0.78196	6.7279	518.13
0.84442	10.317	519.46
0.66698	11.811	519.25
0.69956	11.399	520.55
0.67792	13.587	521.33
0.78019	15.928	522.98
0.62203	17.216	523.52
0.81205	18.637	523.34
0.65182	20.252	522.45
0.83279	20.463	523.92
0.6409	21.919	524.13
0.69783	23.914	526.1
0.78544	24.672	524.84
0.7949	25.399	526.24
0.66428	28.891	525.24
0.7456	29.957	526.16
0.67577	31.143	526.94
0.78863	32.605	526.87
0.7159	34.1	526.77
0.75794	35.218	527.73
0.64713	36.439	528.41
0.65019	37.939	528.84
0.77273	39.303	529.24
0.82815	40.851	528.85
0.76797	42.44	528.9
0.71082	43.915	528.9
0.73486	45.356	528.89
0.74481	46.82	528.73
0.72817	48.284	528.59
0.66316	49.784	528.58
0.71868	50.554	529.73
0.72764	51.996	529.7
0.65297	53.362	529.56
0.63688	54.52	530.11
0.65728	55.218	528.41
0.6653	56.513	528.67
0.7297	57.884	528.92
0.77192	59.37	528.73
0.68341	60.79	529.05
0.63532	62.316	529.3
0.60362	64.049	529.36
0.72181	65.373	529.37
0.82	66.908	529.25
0.59706	68.321	529.33
0.64089	69.516	529.02
0.68107	70.47	527.95
0.73219	71.88	527.93
0.72362	73.326	528.08
0.71909	74.803	528.28
0.69772	76.204	528.49
0.64669	77.528	528.72
0.74386	78.651	527.91
0.71148	80.087	528.14
0.7666	81.764	528.44
0.55882	82.593	527.4
0.75773	83.864	527.83
0.71977	85.414	527.98
0.73996	86.87	528.05
0.80098	88.391	528.27
0.67522	89.926	527.54
0.73846	91.208	526.95
0.58343	93.592	526.89
0.73658	94.89	526.67
0.80192	96.412	526.5
0.71417	97.852	526.05
0.82801	99.329	525.63
0.73712	2.1829	520.09
0.75004	0.74676	518.16
0.78271	5.1677	520.23
0.68028	7.721	519.21
0.63369	8.9819	518.84
0.76819	10.013	521.03
0.64469	12.292	521.55
0.71379	13.7	522.72
0.71645	14.663	523.77
0.78447	16.135	524.52
0.81216	17.69	524.87
0.66838	18.78	525.86
0.61765	19.214	524.65
0.59532	20.032	525.54
0.7346	21.352	525.38
0.63836	22.499	526.13
0.69547	24.474	527.4
0.73831	26.048	527.62
0.75796	26.943	526.36
0.7458	28.436	526.58
0.65454	29.902	527.56
0.55739	30.954	528.16
0.73862	32.254	528.34
0.78181	33.771	528.25
0.77051	35.297	529.25
0.72147	36.784	529.74
0.72489	38.151	530.2
0.63373	40.328	530.21
0.85935	41.804	530.41
0.61649	43.227	530.03
0.80111	44.624	530.24
0.74977	46.168	530.13
0.73539	47.64	529.96
0.73834	49.102	529.81
0.7672	51.37	531.05
0.69715	52.877	530.82
0.68138	54.318	531.41
0.69646	55.595	530.9
0.61006	55.649	529.6
0.73394	56.923	530.02
0.69792	58.349	530.27
0.8228	59.87	530.24
0.83201	61.5	530.52
0.77314	63.104	530.46
0.71565	64.584	530.56
0.72482	66.141	530.59
0.6659	67.562	530.59
0.76071	68.987	530.51
0.61738	70.271	530.01
0.64849	71.137	529.09
0.70761	72.483	529.24
0.71971	73.899	529.4
0.64908	75.253	529.58
0.63318	76.514	529.79
0.73675	77.852	530.06
0.79593	79.194	529.35
0.69748	80.68	529.42
0.63021	81.94	529.82
0.73496	83.101	529.11
0.72376	84.555	529.14
0.70236	85.973	529.29
0.71474	87.385	529.4
0.67078	89.735	528.87
0.81155	91.168	528.5
0.71165	92.505	527.58
0.77549	93.762	528.38
0.71479	95.221	528.09
0.61325	96.532	527.9
0.77621	97.871	527.53
0.76878	99.381	527.22
0.66281	1.1127	521.03
0.63509	1.9996	518.74
0.83167	3.6298	520.7
0.66479	6.1513	521.28
0.73131	7.3489	520.57
0.64711	8.9337	520.12
0.71204	11.048	522.08
0.77063	12.237	522.96
0.67081	13.223	524.01
0.68071	15.197	525.64
0.60256	16.458	525.87
0.59581	17.586	526.27
0.63001	18.187	527.33
0.69816	19.476	527.02
0.61526	20.697	526.56
0.76732	21.816	527.36
0.61725	23.182	527.19
0.70806	25.031	528.69
0.71274	27.496	527.71
0.75161	27.744	529.15
0.64876	28.767	528.19
0.7374	29.929	528.95
0.66466	31.275	529.33
0.78217	33.043	529.63
0.67923	34.326	530.33
0.74941	35.698	530.72
0.74065	37.103	531.22
0.73413	39.295	531.1
0.70824	40.679	531.5
0.54058	41.874	531.86
0.76372	43.095	531.4
0.78673	45.418	531.61
0.70341	47.063	531.27
0.73616	48.496	531.15
0.69552	49.912	530.99
0.75857	50.511	532.31
0.74704	52.009	532.41
0.56551	53.274	532.08
0.60613	54.274	532.69
0.76062	55.595	532.35
0.8012	56.937	531.55
0.60349	58.28	531.95
0.7881	59.664	531.83
0.6781	61.119	531.98
0.63954	62.399	531.68
0.65118	63.885	531.73
0.67498	65.326	531.73
0.66815	66.879	531.77
0.77311	68.315	531.88
0.8022	70.248	531.43
0.73804	71.562	530.41
0.74926	73.036	530.59
0.71276	74.489	530.7
0.70986	75.882	530.97
0.65644	77.21	531.28
0.61658	78.749	531.07
0.67612	79.954	530.6
0.67109	81.258	530.93
0.58581	82.513	530.89
0.68068	83.68	530.4
0.73918	85.094	530.49
0.77636	86.594	530.66
0.63693	88.004	530.72
0.63369	88.705	529.66
0.65744	89.523	530.66
0.68512	90.625	529.89
0.70723	92.007	530.04
0.57686	92.504	528.87
0.64421	94.823	529.38
0.62415	96.065	529.13
0.68664	97.356	528.9
0.69453	98.724	528.74
0.5994	99.98	528.44
0.76057	1.978	524.26
0.66463	2.3591	521.48
0.72461	4.8268	521.69
0.71919	7.2127	522.16
0.77809	8.5418	521.49
0.73052	9.6651	522.49
0.72582	10.729	523.48
0.76739	11.856	524.45
0.62432	14.081	524.98
0.67213	15.683	526.9
0.73062	16.866	527.65
0.69852	17.754	528.76
0.6669	19.04	528.31
0.77709	20.468	528.1
0.73083	21.778	528.86
0.83056	23.319	528.62
0.6513	26.356	528.98
0.62371	26.82	530.17
0.76811	28.938	530.08
0.68825	30.365	530.32
0.75226	31.763	530.66
0.73914	33.168	531.15
0.81078	34.568	531.8
0.67194	36.01	532.11
0.68563	37.123	532.87
0.69962	38.255	532.08
0.77132	39.645	532.56
0.73758	41.121	532.89
0.79526	42.698	532.91
0.71532	44.161	532.43
0.68895	45.284	533.27
0.74202	46.555	532.62
0.62046	47.884	532.35
0.73066	49.131	532.86
0.67051	50.244	533.71
0.7234	51.63	533.83
0.80388	53.118	533.49
0.63785	54.704	533.85
0.81111	56.148	533.81
0.71962	57.43	532.99
0.75929	58.893	533.17
0.70413	60.354	533.16
0.63346	61.689	533.16
0.7884	63.088	532.93
0.71851	64.589	532.9
0.76545	66.068	532.95
0.74623	67.552	533.19
0.68038	69.509	532.71
0.70428	70.977	532.74
0.7791	72.132	531.82
0.66251	73.634	531.86
0.67581	74.964	532.01
0.66882	76.344	532.27
0.70897	77.705	532.54
0.65611	79.046	532.3
0.68437	80.327	531.91
0.68508	82.009	532.06
0.62184	83.292	531.81
0.84227	84.736	532.03
0.58923	86.164	532.06
0.65583	87.387	531.85
0.69629	88.737	531.83
0.77831	90.207	531.91
0.6059	91.387	531.19
0.75947	92.922	531.19
0.67758	93.365	529.77
0.68902	94.411	530.65
0.6447	95.725	530.44
0.55757	96.852	530.03
0.77517	98.182	530.1
0.70021	0.69909	522.33
0.70647	2.0238	522.8
0.70687	3.5028	522.23
0.62502	7.168	523.5
0.59657	8.3708	522.85
0.77269	9.2643	523.93
0.73959	10.422	524.9
0.66787	11.466	525.84
0.74789	12.855	525.58
0.61786	14.049	526.24
0.68537	15.585	528.25
0.63709	16.495	529.2
0.85904	18.898	529.82
0.76768	20.507	529.64
0.63164	21.288	530.8
0.73563	22.654	530.04
0.70306	24.234	529.85
0.64421	25.567	530
0.73096	27.822	531.07
0.67087	29.155	531.5
0.75674	30.559	531.75
0.78903	32.04	532.17
0.72288	33.411	532.8
0.61804	34.682	533.22
0.64981	35.924	533.46
0.56658	37.159	534.13
0.73089	38.339	533.59
0.72857	39.716	534.05
0.78625	41.171	534.43
0.73462	42.683	534.43
0.71829	44.008	533.85
0.66773	45.107	534.69
0.80342	46.478	534.16
0.70366	47.949	533.67
0.76746	49.281	534.77
0.73754	50.771	535.01
0.77851	52.276	535.18
0.71195	53.796	534.85
0.71939	55.286	535.08
0.62879	56.745	535.12
0.78736	57.958	534.4
0.80461	59.534	534.59
0.77867	61.104	534.44
0.71009	62.583	534.33
0.65554	63.93	534.11
0.66156	65.246	534.12
0.68056	66.573	534.3
0.62935	67.854	534.56
0.59583	68.767	533.75
0.60306	69.949	533.91
0.59981	71.139	534.03
0.79883	72.368	533.37
0.75557	73.915	533.25
0.7723	75.436	533.38
0.68712	76.868	533.66
0.68382	78.41	533.74
0.67049	79.727	533.44
0.71931	81.072	533.1
0.63277	82.919	533.01
0.67169	84.154	533.42
0.63188	85.478	533.3
0.60124	86.698	533.12
0.73712	88.035	533.08
0.5762	89.338	532.95
0.71899	90.563	533.36
0.62559	91.516	532.42
0.77365	92.877	532.72
0.67864	94.119	531.98
0.79846	95.589	531.98
0.6032	96.732	531.18
0.64841	97.936	531.5
0.77477	99.311	531.16
0.66062	0.67902	523.69
0.71653	4.5919	523.3
0.66541	3.2351	523.57
0.7147	5.877	522.68
0.74301	7.9209	524.63
0.71773	9.0943	525.49
0.60643	10.203	526.23
0.68251	11.677	527.17
0.65896	13.004	526.98
0.76808	14.282	527.61
0.73412	15.185	529.6
0.7224	17.38	530.23
0.65802	18.554	531.29
0.74716	19.933	531.04
0.67361	20.927	532.05
0.67378	22.294	531.62
0.7444	23.629	531.15
0.72061	26.049	531.28
0.58885	27.042	532.13
0.68534	28.234	532.57
0.67604	29.573	532.78
0.7277	30.916	533.19
0.69961	32.268	533.64
0.64036	33.79	534.1
0.58193	34.978	534.38
0.61696	36.128	534.7
0.66483	38.068	534.96
0.75789	39.491	535.51
0.80797	40.971	536.01
0.76277	42.534	535.92
0.71132	43.856	535.27
0.75772	45.048	536.12
0.63904	46.339	535.6
0.82767	47.744	535.19
0.89691	48.963	536.4
0.72003	50.573	536.45
0.66718	51.947	536.59
0.81367	53.396	536.31
0.61474	54.793	536.57
0.77224	56.157	536.38
0.67087	57.572	536.12
0.72625	58.961	536
0.79655	60.476	535.88
0.62531	61.869	535.62
0.75349	63.244	535.63
0.64537	64.582	535.24
0.58552	65.81	535.31
0.59144	66.97	535.51
0.78191	69.173	535.06
0.62786	70.58	535.13
0.74244	71.949	535.09
0.66801	73.244	534.55
0.78539	74.682	534.73
0.82878	76.264	535.04
0.71611	77.813	535
0.66368	79.243	534.79
0.74322	80.623	534.52
0.79395	82.121	534.19
0.55028	83.714	534.55
0.66924	84.931	534.51
0.7356	86.33	534.41
0.72423	87.783	534.51
0.76392	89.407	534.29
0.72483	90.824	534.77
0.7101	91.909	533.84
0.75827	93.364	534.17
0.77465	94.649	533.33
0.619	96.043	533.32
0.67999	96.993	532.44
0.68182	97.408	533.73
0.65972	98.322	532.75
0.72472	99.698	532.61
0.81704	2.1349	525.95
0.75996	4.7016	524.84
0.71728	5.9761	524.1
0.66645	6.681	525.29
0.71265	7.7997	526.1
0.71437	9.0733	526.92
0.67501	10.331	527.5
0.63806	12.528	528.18
0.84647	13.685	529.11
0.69196	14.502	530.85
0.82659	16.007	530.93
0.63134	17.305	531.58
0.79472	19.383	532.48
0.64374	20.556	533.31
0.82827	22.006	533.08
0.58333	23.254	532.43
0.67538	24.813	531.93
0.68835	25.918	532.72
0.71962	27.13	533.44
0.63223	28.376	533.95
0.82572	29.8	534.26
0.70713	31.283	534.64
0.79041	32.723	535.05
0.57124	34.064	535.28
0.58717	35.197	535.52
0.72361	36.806	535.86
0.80417	38.226	536.42
0.73478	39.768	536.97
0.62573	41.045	537.44
0.69415	42.378	537.37
0.63869	43.747	536.61
0.70571	46.255	536.94
0.59733	47.553	536.89
0.74999	48.388	537.94
0.78308	49.903	537.79
0.68389	51.361	537.83
0.73879	52.772	537.72
0.67452	54.182	537.7
0.68252	55.537	537.69
0.68836	56.904	537.63
0.75659	58.315	537.33
0.68642	59.748	537.18
0.63757	61.088	537.18
0.66159	62.42	536.78
0.69214	63.79	536.96
0.71236	65.107	536.48
0.81958	66.585	536.86
0.83976	68.15	536.31
0.72031	69.97	536.33
0.64422	71.334	536.33
0.76651	73.057	536.11
0.73098	74.545	536.23
0.60555	75.868	536.42
0.65614	77.179	536.21
0.71426	78.61	536.19
0.79531	80.104	535.97
0.63845	81.488	535.6
0.74232	82.867	535.52
0.6377	84.242	535.62
0.66549	85.65	535.63
0.70742	87.02	535.72
0.81363	88.535	535.85
0.63948	89.983	535.83
0.66489	91.449	536
0.61121	92.336	535.08
0.70649	92.781	536.32
0.56073	93.693	535.44
0.72953	94.826	534.83
0.76563	96.313	534.68
0.65528	97.912	534.97
0.6777	99.068	533.86
0.65616	99.202	535.19
0.75529	0.75909	525.15
0.69054	3.2576	524.93
0.7178	5.5339	526.06
0.60518	6.6438	526.78
0.73411	7.7677	527.54
0.79833	9.1035	528.42
0.67169	10.328	529.24
0.59422	11.251	528.37
0.85896	12.038	529.59
0.65212	13.211	530.53
0.67034	14.869	532.16
0.7588	16.259	532.49
0.79463	17.85	532.9
0.66412	19.415	533.94
0.69043	21.116	534.52
0.64672	22.449	534.48
0.59974	23.329	533.6
0.73954	24.633	533.33
0.73076	25.861	534.14
0.75067	27.124	534.9
0.81093	28.607	535.38
0.72476	30.269	535.74
0.67141	31.634	536.02
0.67049	34.273	536.51
0.74149	35.66	536.77
0.68065	36.998	537.24
0.72344	38.634	537.89
0.83412	40.054	538.51
0.75839	41.632	538.69
0.68041	43.648	537.92
0.71387	45	537.6
0.70371	45.657	538.85
0.73671	46.934	538.21
0.69456	49.248	539.11
0.68918	50.631	539.07
0.79146	52.108	539.1
0.67322	53.555	538.89
0.66804	54.896	538.88
0.71261	56.277	538.88
0.63644	57.618	538.74
0.74981	59.001	538.67
0.73786	60.463	538.4
0.7121	61.902	538.26
0.75208	63.361	538.33
0.80889	64.882	537.99
0.75321	66.38	538.42
0.67069	67.687	537.86
0.81572	69.152	537.63
0.76077	70.726	537.6
0.77638	72.248	537.42
0.69382	73.715	537.41
0.76282	75.157	537.58
0.74874	76.663	537.51
0.66499	78.072	537.46
0.78039	79.513	537.43
0.58613	80.843	537.13
0.75132	82.14	536.82
0.69113	83.577	536.77
0.64414	84.907	536.71
0.6769	86.214	536.85
0.7036	87.578	537.02
0.60889	88.868	537.23
0.77858	90.25	537.22
0.76039	91.772	537.38
0.69164	93.179	537.72
0.78634	94.226	536.68
0.78889	95.681	536.09
0.5821	97.019	535.82
0.72537	98.166	536.44
0.81234	99.691	536.57
0.69924	0.70356	526.61
0.8551	3.979	526.28
0.60713	5.2799	527.35
0.77204	6.3963	528.16
0.68026	7.7238	528.95
0.65536	8.8269	529.85
0.64001	9.4633	530.97
0.74434	10.782	530.58
0.665	12.062	531.16
0.58708	13.562	531.71
0.75979	15.177	533.55
0.81568	16.681	534.01
0.68407	18.136	534.35
0.75115	19.888	535.27
0.62123	21.516	535.77
0.69789	23.891	534.77
0.60835	25.106	535.24
0.77295	26.182	536.1
0.81002	27.651	536.69
0.7072	30.744	537.09
0.6435	32.082	537.26
0.73789	33.392	537.69
0.63127	34.752	537.8
0.6063	33	536.41
0.7644	36.04	538.32
0.63038	37.425	538.48
0.68891	38.051	539.64
0.67473	39.392	539.87
0.70958	40.77	539.88
0.73668	42.183	540.17
0.6396	42.976	539.05
0.69232	44.298	539.13
0.77136	46.638	539.95
0.64645	47.858	539.23
0.70481	48.605	540.35
0.71265	50.02	540.32
0.62177	51.356	540.3
0.73735	52.722	540.5
0.79065	54.217	540.18
0.71253	55.715	540.18
0.60819	57.017	539.97
0.63991	58.256	539.84
0.67542	59.954	539.72
0.635	61.25	539.53
0.65515	62.537	539.47
0.68227	63.919	539.65
0.66712	65.336	539.39
0.62341	67.187	539.53
0.75807	68.475	539.05
0.79961	70.025	538.98
0.75377	71.621	538.82
0.70572	73.07	538.65
0.68136	74.444	538.84
0.84991	75.984	538.96
0.69256	77.498	538.69
0.69926	78.883	538.77
0.68605	80.262	538.83
0.79163	81.622	538.27
0.6964	83.104	538.18
0.59015	84.331	537.8
0.60679	85.519	537.93
0.66086	86.77	538.12
0.62911	88.05	538.27
0.7371	89.399	538.47
0.75658	90.89	538.61
0.62417	92.269	538.67
0.59417	93.447	538.98
0.75823	94.546	538.19
0.71143	95.88	537.58
0.56364	96.993	536.97
0.81358	98.721	537.87
0.66582	1.0692	527.92
0.61082	4.0936	527.73
0.66505	5.0257	528.6
0.66128	5.9609	529.53
0.71452	7.144	530.22
0.59796	8.2317	530.95
0.62222	9.7982	532.19
0.63206	11.024	531.93
0.62242	12.538	532.35
0.67469	13.062	534.31
0.76269	13.744	533.05
0.72076	15.513	535
0.63196	17.265	535.33
0.57392	18.472	535.55
0.70637	20.747	536.86
0.74263	22.879	535.79
0.59686	24.198	536.03
0.75747	25.024	537.1
0.58912	26.454	537.43
0.70948	28.342	538.04
0.78663	29.239	536.84
0.65438	31.329	538.31
0.6647	32.547	538.81
0.77322	33.951	539.09
0.76193	35.356	539.69
0.63439	36.736	539.53
0.72356	37.088	540.84
0.73282	38.532	540.98
0.73571	39.989	541.14
0.69489	41.4	541.36
0.62881	42.79	541.39
0.70156	43.61	540.34
0.63552	45.197	540.11
0.68025	45.916	541.21
0.84201	47.428	541.36
0.634	48.871	541.66
0.73079	50.231	541.75
0.78846	51.747	541.67
0.77744	53.695	541.65
0.58995	55.036	541.29
0.65239	56.41	541.35
0.69565	57.726	541.06
0.71812	59.149	540.86
0.67308	60.578	540.91
0.74509	61.984	540.75
0.64161	63.367	540.85
0.73075	64.756	540.78
0.76621	66.228	540.53
0.70928	68.132	540.47
0.71062	69.55	540.41
0.74924	70.992	540.18
0.58208	72.303	539.96
0.73435	73.617	539.98
0.63248	74.979	540.03
0.68518	76.902	540.18
0.61422	78.158	539.86
0.78015	79.53	540.1
0.59693	80.904	540.04
0.71782	82.162	539.67
0.66053	83.521	539.47
0.69134	84.784	539
0.65414	86.101	539.24
0.56833	87.32	539.21
0.61218	88.474	539.45
0.65297	90.01	539.71
0.64405	90.539	540.89
0.63257	91.366	539.92
0.61709	92.613	539.85
0.73211	94.572	539.67
0.65164	95.74	538.93
0.68455	97.179	538.2
0.71568	98.486	539.4
0.72056	99.854	538.98
0.6971	0.68598	529.26
0.73264	2.7964	527.35
0.78877	4.564	530.23
0.69821	5.8955	530.88
0.7591	7.1028	531.69
0.70916	8.4682	532.23
0.69487	10.645	533.2
0.67385	11.974	533.52
0.63851	13.651	535.59
0.5828	14.292	534.55
0.67647	14.816	536.21
0.76098	16.252	536.29
0.80083	19.253	536.68
0.65853	21.398	538.06
0.65755	22.105	536.95
0.71883	23.469	537.12
0.66626	25.639	538.38
0.70554	27.04	538.58
0.58281	27.605	539.74
0.65102	28.768	539.34
0.831	29.851	538.34
0.74724	31.482	539.73
0.72739	32.893	540.15
0.6877	34.234	540.6
0.74416	35.66	541.16
0.7975	37.356	542.33
0.83655	38.982	542.48
0.81273	40.617	542.65
0.71586	42.142	542.56
