#MaxRadius:0.89956	MaxHeight:200	MaxLength:100
10792
0.8179	41.435	19.052
0.70521	42.955	19.115
0.62426	44.283	19.092
0.67963	45.562	18.839
0.68754	47.235	18.915
0.63209	48.554	18.915
0.70817	50.621	19.823
0.68547	51.354	18.648
0.67016	52.69	18.799
0.7753	54.093	19.105
0.67451	55.512	19.31
0.77462	56.947	19.352
0.72104	58.404	19.643
0.73097	59.772	20.126
0.63628	61.123	19.95
0.74701	62.417	20.407
0.65319	64.109	20.319
0.62613	64.773	19.239
0.70053	66.095	19.153
0.61725	67.403	19.025
0.78592	68.799	19.132
0.65744	70.323	18.782
0.7355	71.885	17.979
0.76847	73.121	18.804
0.70398	75.057	18.338
0.80255	76.538	18.592
0.81527	78.146	18.641
0.71305	79.647	18.883
0.73125	81.083	18.952
0.71415	82.515	18.86
0.67782	83.896	18.891
0.7556	85.574	19.015
0.621	87.262	18.636
0.79278	88.667	18.531
0.66919	90.106	18.366
0.58505	91.326	18.607
0.71997	92.403	17.889
0.68449	93.694	18.473
0.82069	94.97	19.285
0.80213	97.679	19.118
0.68136	99.041	18.504
0.68303	0.77761	21.842
0.70874	2.0826	21.066
0.73481	3.0269	19.987
0.70271	4.4424	20.202
0.67947	5.8091	20.601
0.69627	8.0557	20.346
0.73536	9.0728	19.365
0.68075	9.9996	20.409
0.67138	11.345	20.457
0.73186	12.741	20.57
0.62191	14.069	20.328
0.76812	16.295	21.969
0.63964	16.953	20.736
0.79575	18.356	20.48
0.64238	19.769	20.671
0.75641	21.115	20.33
0.75083	22.587	20.079
0.68043	24.006	19.968
0.75416	25.415	20.169
0.68705	26.843	20.329
0.76511	28.255	20.607
0.7704	29.778	20.471
0.69832	31.209	20.179
0.78791	32.78	20.836
0.77775	35.184	19.913
0.59575	36.312	20.693
0.7553	37.625	20.399
0.68412	39.201	20.213
0.69523	40.573	20.29
0.77849	42.25	20.409
0.68453	43.705	20.309
0.73496	45.113	20.164
0.71866	46.559	20.146
0.67996	47.95	20.071
0.6628	49.276	19.986
0.67129	51.386	20.955
0.60321	51.922	19.804
0.73595	53.162	20.288
0.69951	54.723	20.433
0.6818	56.095	20.533
0.69547	57.451	20.723
0.59407	58.712	20.908
0.71847	59.824	21.572
0.74628	61.249	21.317
0.64716	63.389	21.387
0.69471	64.719	21.521
0.67485	65.436	20.358
0.85415	66.961	20.425
0.60636	68.416	20.465
0.83765	69.854	20.363
0.85073	71.682	19.544
0.72303	73.068	20.288
0.69425	74.365	19.54
0.65418	75.868	19.871
0.77772	77.29	19.979
0.58724	78.653	19.945
0.58578	80.3	20.004
0.6692	81.881	20.085
0.75022	83.286	20.172
0.58991	84.598	19.935
0.6401	85.593	20.639
0.76118	86.784	19.916
0.73237	88.266	19.994
0.7593	89.734	19.744
0.66849	91.157	19.841
0.69953	92.404	19.297
0.79187	93.619	20.14
0.767	96.386	20.003
0.75827	97.687	20.796
0.77053	98.974	19.98
0.73124	0.73586	23.24
0.8024	2.0883	22.566
0.76448	3.4139	21.719
0.62028	4.7747	21.472
0.76872	6.039	22.029
0.75782	7.5224	21.684
0.74815	9.004	21.424
0.77515	10.485	21.758
0.6594	11.902	21.664
0.76969	13.289	21.963
0.8019	14.795	21.547
0.60179	15.713	23.202
0.67359	17.722	21.8
0.65838	19.053	21.753
0.70054	20.623	21.698
0.77472	22.081	21.514
0.65043	23.452	21.171
0.62411	24.675	21.485
0.7625	26.05	21.529
0.69536	27.466	21.833
0.59639	28.748	21.868
0.65619	29.984	21.873
0.81572	31.428	21.67
0.7964	33.566	22.207
0.63202	34.195	20.93
0.76027	35.369	21.662
0.64097	37.062	21.676
0.71892	38.617	21.482
0.61981	39.953	21.449
0.68951	41.259	21.473
0.70353	43.142	21.577
0.77625	44.604	21.566
0.64948	46.019	21.403
0.7088	47.374	21.317
0.6668	48.744	21.202
0.64215	50.045	21.04
0.70784	50.994	22.268
0.72718	52.381	21.921
0.7888	53.857	21.635
0.723	55.357	21.726
0.7071	56.764	21.935
0.78538	58.231	22.19
0.58683	59.448	22.809
0.70582	60.728	22.667
0.84195	62.352	22.442
0.67815	63.86	22.611
0.7031	66.1	21.719
0.75004	67.538	21.905
0.70682	68.965	21.652
0.55253	70.206	21.776
0.72689	71.253	21.055
0.76788	72.593	21.696
0.60323	73.904	21.313
0.60643	74.931	20.689
0.73534	76.357	21.172
0.61873	78.078	21.122
0.75738	79.442	21.03
0.78526	80.966	21.2
0.68757	82.429	21.321
0.77175	84.332	21.267
0.63969	85.587	21.912
0.62186	86.673	21.28
0.60291	87.896	21.274
0.65089	89.144	21.051
0.67971	90.465	20.983
0.69839	92.234	20.681
0.67987	93.801	21.587
0.80086	95.098	20.894
0.71213	96.442	21.571
0.55304	98.313	21.947
0.66879	99.373	21.348
0.72021	0.72203	24.671
0.66907	1.9531	24.03
0.65108	3.2809	23.388
0.75845	4.5708	22.828
0.77825	5.7884	23.756
0.69733	7.0736	23.058
0.7756	8.5221	22.86
0.65838	9.9342	23.063
0.81842	11.407	23.047
0.6982	12.918	23.377
0.76887	14.352	23.072
0.64905	16.323	24.291
0.60787	16.921	23.186
0.71552	18.446	22.98
0.68705	19.846	22.837
0.7728	21.447	22.915
0.68553	23.796	22.455
0.73794	25.184	22.746
0.64504	26.564	22.822
0.63292	28.182	22.949
0.62603	29.434	23.026
0.66169	30.713	22.959
0.76728	32.132	23.076
0.75555	33.481	23.749
0.71375	34.83	23.032
0.75627	36.303	22.848
0.70165	37.918	22.71
0.6447	39.273	22.673
0.72233	40.636	22.724
0.74471	42.13	22.594
0.75781	43.971	22.961
0.75105	45.47	22.801
0.67845	46.874	22.595
0.66305	48.199	22.412
0.71917	49.573	22.313
0.67306	50.434	23.52
0.7717	51.99	23.36
0.58558	53.275	22.879
0.70333	54.586	22.925
0.64142	55.924	22.986
0.68426	57.22	23.242
0.72506	58.535	23.737
0.75461	60.068	23.987
0.77835	61.592	23.862
0.76499	63.126	23.84
0.72098	65.225	22.84
0.70402	66.627	23.023
0.79686	68.521	23.086
0.55221	69.839	22.816
0.82963	71.215	22.711
0.56385	72.568	23.018
0.69084	73.741	22.594
0.76096	75.066	22.023
0.56884	76.139	22.779
0.75753	77.357	22.284
0.74807	78.852	22.409
0.66306	80.262	22.457
0.63471	81.611	22.46
0.78445	83.013	22.661
0.72106	84.514	22.738
0.67967	85.827	23.205
0.80752	87.181	22.599
0.72886	88.684	22.344
0.74267	90.143	22.36
0.716	91.516	21.893
0.6233	92.763	22.356
0.69231	93.952	22.939
0.74456	95.319	22.498
0.70939	97.301	22.695
0.64845	98.588	23.116
0.55982	99.741	22.505
0.6298	0.66476	26.004
0.7982	1.9962	25.494
0.59216	3.068	24.612
0.7525	4.3753	24.324
0.78804	5.1183	25.672
0.66227	6.5287	24.983
0.80096	7.8365	24.336
0.58683	9.1848	24.044
0.78303	10.511	24.374
0.71485	12	24.444
0.70023	13.823	24.441
0.58942	15.088	24.212
0.71348	17.049	25.586
0.77259	17.74	24.285
0.81966	19.318	24.237
0.7447	20.873	24.307
0.61786	22.788	23.272
0.69299	24.194	23.772
0.64731	25.899	23.925
0.7575	27.294	24.002
0.71569	28.75	24.174
0.58386	30.041	24.29
0.61836	31.227	24.12
0.71735	32.401	24.741
0.67861	34.727	24.419
0.59013	35.953	24.146
0.74207	37.264	23.988
0.71384	38.709	23.906
0.68071	40.093	24.003
0.71971	41.48	23.89
0.64577	42.836	23.78
0.62299	43.741	24.653
0.67738	44.908	24.104
0.6087	46.398	23.781
0.71989	47.715	23.703
0.67123	49.096	23.615
0.6221	49.843	24.666
0.79595	51.251	24.736
0.60664	52.642	24.571
0.66121	53.777	24.016
0.79895	55.259	24.262
0.76292	56.779	24.606
0.64435	58.131	25.036
0.62423	59.547	25.258
0.7534	60.922	25.224
0.72705	62.398	25.128
0.66125	64.315	24.601
0.82691	65.762	24.285
0.83229	67.414	24.33
0.66419	68.895	24.486
0.8201	70.324	24.099
0.75389	71.893	24.139
0.80891	73.452	24.059
0.80301	74.979	23.571
0.77321	76.465	24.066
0.8114	77.998	23.713
0.81023	79.606	23.767
0.75352	81.155	23.767
0.66746	82.536	24.031
0.60212	83.767	23.813
0.81468	85.011	24.452
0.74786	86.914	24.116
0.76435	88.384	23.799
0.67267	89.814	23.73
0.81307	91.29	23.403
0.70268	92.775	23.673
0.68667	94.945	23.879
0.70784	96.32	23.71
0.654	97.642	24.011
0.60911	98.844	24.367
0.54553	99.68	23.59
0.85063	0.84933	27.458
0.76505	2.395	26.997
0.8082	3.544	25.927
0.68662	4.5474	27.033
0.68321	6.4381	26.316
0.7342	7.7783	25.862
0.84411	9.3043	25.458
0.81841	11.261	25.782
0.75804	12.913	25.576
0.56612	14.224	25.678
0.78888	15.557	25.505
0.62181	17.677	26.759
0.73346	18.489	25.675
0.6916	19.908	25.614
0.78256	21.361	25.742
0.755	22.349	24.568
0.59548	23.702	24.957
0.73506	25.03	24.987
0.66532	26.433	25.123
0.77966	27.895	25.398
0.7587	29.423	25.481
0.75686	30.93	25.453
0.8314	33.657	25.64
0.74954	35.227	25.741
0.71319	36.609	25.285
0.76471	38.081	25.241
0.60323	39.427	25.086
0.63733	40.85	25.079
0.60528	42.313	24.914
0.74074	43.219	25.901
0.71761	44.647	25.636
0.73842	45.963	25.038
0.77303	47.228	25.841
0.77266	48.492	24.966
0.75906	50.298	25.965
0.69823	51.342	26.972
0.75426	52.283	25.878
0.71864	54.184	25.327
0.65508	55.788	25.613
0.75627	57.184	26.059
0.76677	58.675	26.334
0.76609	60.183	26.537
0.8371	61.783	26.553
0.77247	63.493	26.149
0.78583	65.021	25.852
0.74678	66.539	25.647
0.75707	68.032	25.784
0.75473	69.536	25.735
0.8769	71.15	25.581
0.68871	72.693	25.336
0.77967	74.639	25.109
0.62191	76.008	25.37
0.72361	77.436	25.192
0.80021	78.95	25.225
0.69908	80.434	25.027
0.68035	81.805	25.153
0.60889	83.637	25.009
0.7854	84.574	26.036
0.75658	86.218	25.428
0.69662	87.89	25.17
0.67459	89.236	24.955
0.79846	90.699	24.896
0.67468	92.163	24.894
0.85443	93.766	24.865
0.79101	95.412	25.275
0.62375	96.788	24.956
0.63958	98.149	25.394
0.64111	99.697	25.273
0.68124	0.78469	28.979
0.71793	2.0687	28.437
0.7496	3.4782	28.048
0.78899	4.9537	28.45
0.69388	6.2072	27.664
0.61442	7.423	27.159
0.76098	8.7831	26.963
0.56489	10.066	26.639
0.6371	11.109	27.221
0.62583	12.286	26.797
0.7695	13.672	26.892
0.5801	15.006	27.026
0.74737	16.312	26.837
0.65741	18.522	27.711
0.60267	19.318	26.752
0.67647	20.576	26.968
0.70189	21.945	27.095
0.73996	22.849	25.975
0.74774	24.297	26.265
0.66392	25.695	26.217
0.64459	26.973	26.474
0.711	28.277	26.828
0.66142	29.642	26.879
0.70559	32.211	26.145
0.75531	33.012	27.356
0.74118	34.463	27.015
0.65544	36.047	26.864
0.70361	37.357	26.509
0.63751	38.714	26.486
0.77974	40.111	26.275
0.76051	41.743	26.151
0.77656	42.937	27.378
0.76073	44.444	27.094
0.7526	45.837	26.513
0.65218	47.632	27.195
0.77271	48.853	26.463
0.67809	50.002	27.371
0.71839	51.182	28.368
0.58347	52.591	27.259
0.62059	53.506	26.476
0.72469	54.839	26.608
0.55475	56.102	26.778
0.75014	57.688	27.472
0.689	59.265	27.664
0.6568	60.591	27.887
0.62604	61.885	27.996
0.69889	63.14	27.576
0.68705	64.48	27.221
0.79834	65.994	27.087
0.66074	67.447	27.07
0.72148	68.827	27.025
0.7505	70.344	26.991
0.66702	72.285	26.617
0.80685	73.738	26.402
0.72392	75.265	26.484
0.78455	76.772	26.538
0.62636	78.171	26.413
0.64076	79.765	26.403
0.64523	81.038	26.225
0.76205	82.86	26.132
0.61424	83.394	27.397
0.75706	85.862	26.879
0.73293	87.281	26.451
0.59787	88.648	26.218
0.6595	89.9	26.111
0.7474	91.291	26.314
0.78068	92.807	26.187
0.76079	94.321	26.375
0.6981	95.722	26.726
0.75435	97.096	26.296
0.74947	98.531	26.727
0.80578	0.79306	30.452
0.80656	2.3114	29.935
0.77344	3.8332	29.534
0.74857	5.293	29.95
0.62935	6.2604	28.977
0.58677	7.2901	28.348
0.67456	8.544	28.361
0.7728	9.9326	27.977
0.61164	11.516	28.391
0.68721	12.754	28.018
0.62727	14.351	28.105
0.68926	15.659	28.112
0.79996	17.143	28.132
0.57871	18.275	28.917
0.78938	19.856	28.241
0.58962	21.219	28.149
0.64338	22.429	28.349
0.71133	23.326	27.34
0.65325	24.655	27.615
0.79733	26.101	27.614
0.66158	27.533	27.975
0.7566	28.961	28.116
0.72565	31.018	26.927
0.6744	31.788	28.084
0.76962	33.932	28.563
0.80868	35.456	28.199
0.75084	36.975	27.906
0.7057	38.418	27.79
0.58353	39.675	27.555
0.62458	41.024	27.328
0.67089	41.852	28.312
0.68325	43.931	28.437
0.57022	45.179	28.201
0.69502	46.391	27.841
0.65128	47.566	28.486
0.67676	48.753	27.903
0.73147	49.815	28.815
0.65799	51.466	29.708
0.72863	52.605	28.579
0.79725	53.924	27.82
0.79008	55.498	27.966
0.78714	56.858	28.751
0.7398	58.382	28.785
0.67317	59.786	28.944
0.71226	61.169	29.116
0.68911	62.566	29.109
0.79008	64.003	28.788
0.57627	65.241	28.228
0.63773	66.769	28.287
0.71206	68.113	28.264
0.76625	69.587	28.297
0.71467	71.565	27.781
0.71164	73.056	27.752
0.75385	74.514	27.75
0.68869	75.955	27.751
0.66941	77.425	27.827
0.87893	78.958	27.69
0.74895	80.567	27.529
0.74548	82.042	27.392
0.62119	84.618	27.441
0.6056	85.584	28.199
0.76486	86.971	27.912
0.62575	88.251	27.374
0.65231	89.513	27.36
0.70999	90.821	27.684
0.65775	92.163	27.462
0.59595	93.423	27.418
0.74784	94.766	27.81
0.68304	96.232	27.996
0.62934	97.485	27.621
0.56183	99.22	27.839
0.63222	0.63144	31.874
0.73421	1.9264	31.468
0.63045	3.2147	31.048
0.67775	4.5096	31.134
0.66191	5.8337	31.254
0.72339	6.7347	30.228
0.71453	8.0265	29.633
0.64053	9.4555	29.3
0.77994	10.84	29.597
0.67864	12.286	29.421
0.63595	13.544	29.068
0.56615	14.984	29.172
0.73538	16.281	29.387
0.81512	17.625	30.143
0.77762	19.364	29.72
0.78155	20.943	29.485
0.66545	22.678	29.63
0.75784	23.773	28.728
0.71445	25.233	28.849
0.70916	26.64	29.009
0.71923	28.039	29.259
0.69948	29.433	29.487
0.7079	30.416	28.227
0.6913	32.608	29.165
0.70295	33.708	30.012
0.63616	34.961	29.551
0.67569	36.451	29.297
0.7224	37.831	29.084
0.62744	39.184	28.881
0.71588	40.493	28.551
0.60025	41.41	29.492
0.69963	42.828	29.262
0.76896	44.897	29.509
0.69646	46.328	29.226
0.71674	47.594	29.839
0.84065	49.097	30.202
0.67129	50.531	30.643
0.73904	51.868	31.071
0.67961	52.769	29.976
0.58589	53.766	29.184
0.74223	55.162	29.448
0.57516	56.35	30.003
0.68232	57.604	30.012
0.72695	59.006	30.105
0.72177	60.428	30.325
0.74486	61.894	30.373
0.64419	63.275	30.227
0.66707	64.58	30.123
0.81931	65.901	29.45
0.66593	67.385	29.433
0.6968	68.773	29.501
0.71623	70.87	29.022
0.76246	72.34	29.026
0.70847	73.808	29.03
0.78689	75.301	29.063
0.71352	76.787	29.043
0.6469	78.14	28.974
0.64041	80.004	28.79
0.7581	81.398	28.778
0.70892	82.847	28.599
0.79863	84.33	28.824
0.54377	85.567	29.337
0.61586	86.945	29.284
0.80382	88.268	28.79
0.76046	89.831	28.771
0.67541	91.25	28.986
0.72479	92.626	28.756
0.69072	94.009	29.03
0.71852	95.409	29.121
0.78987	97.045	29.215
0.61981	98.295	28.568
0.66334	99.483	29.046
0.65409	1.0886	33.064
0.76534	2.4757	32.842
0.71769	3.8706	32.366
0.75137	5.3215	32.556
0.78051	6.8283	32.294
0.66051	7.7267	31.179
0.80944	9.1031	30.697
0.78226	10.62	31.134
0.54576	11.799	30.539
0.74171	13.081	30.619
0.54293	14.216	30.022
0.64963	15.343	30.383
0.61236	17.358	31.541
0.68967	18.803	31.068
0.809	20.353	30.955
0.68769	21.816	30.664
0.6887	23.217	30.869
0.75967	24.434	30.085
0.62106	25.812	30.047
0.7083	27.11	30.334
0.76811	28.546	30.656
0.59382	30.447	30.273
0.66973	31.259	29.315
0.63591	32.457	30.478
0.59555	33.396	31.267
0.56222	34.54	30.958
0.807	35.875	30.662
0.63866	37.275	30.321
0.69751	38.608	30.251
0.82046	40.102	30.022
0.63229	42.194	30.43
0.7441	43.567	30.495
0.63014	44.872	30.897
0.85284	46.343	30.775
0.79741	47.902	31.309
0.6341	49.289	31.662
0.64783	50.581	31.954
0.68667	52.237	32.448
0.66328	53.194	31.509
0.73355	54.093	30.45
0.66181	55.435	30.823
0.65281	56.802	31.136
0.74237	58.18	31.312
0.72953	59.674	31.557
0.66653	61.093	31.532
0.72226	62.46	31.72
0.84994	64.004	31.521
0.58781	65.421	31.512
0.72819	66.539	30.852
0.75411	67.996	30.71
0.75696	70.03	30.219
0.77968	71.555	30.347
0.73671	73.067	30.316
0.67899	74.474	30.247
0.61896	76.128	30.2
0.67224	77.538	30.196
0.77956	79.186	29.937
0.63623	80.599	29.919
0.63896	81.86	30.09
0.69142	83.318	29.914
0.77749	84.72	30.345
0.73853	86.232	30.42
0.67829	87.645	30.392
0.76842	89.064	30.13
0.67234	90.498	30.097
0.62713	91.796	30.158
0.69629	93.113	30.084
0.66884	94.612	30.256
0.79727	96.075	30.47
0.60065	97.46	30.534
0.63501	98.447	29.811
0.71271	99.652	30.407
0.71407	0.70433	34.361
0.65962	2.0554	34.198
0.74666	3.6164	33.806
0.60905	4.9602	33.855
0.72111	6.2716	33.678
0.73868	7.7259	33.612
0.61981	8.224	32.354
0.71188	9.532	32.146
0.7063	10.873	32.597
0.65108	11.911	31.728
0.77538	13.265	32.124
0.65198	14.345	31.203
0.7708	15.985	31.638
0.57476	18.316	32.231
0.67672	19.556	32.199
0.60066	20.823	32.281
0.68418	22.073	32.007
0.59146	23.333	32.141
0.82931	24.655	31.65
0.68759	26.126	31.31
0.70375	27.46	31.692
0.70428	29.811	31.397
0.63141	31.353	31.084
0.65148	30.85	32.256
0.81246	32.309	32.161
0.72596	33.803	32.515
0.76845	35.227	32.092
0.63504	36.608	31.903
0.75947	37.945	31.542
0.74572	39.433	31.417
0.77914	41.077	31.289
0.71791	42.702	31.67
0.66387	44.06	31.898
0.73181	45.485	32.101
0.64988	46.851	32.296
0.77022	48.231	32.827
0.68238	49.669	32.919
0.76058	51.058	33.274
0.67869	52.387	33.804
0.62761	53.52	32.758
0.68537	54.506	31.79
0.71986	55.867	32.132
0.61843	57.188	32.345
0.69252	58.742	32.622
0.72783	60.478	32.771
0.695	61.88	33.003
0.81802	63.388	33.059
0.66837	64.847	32.784
0.67708	66.166	32.52
0.66251	67.391	31.987
0.7806	69.267	31.539
0.81648	70.834	31.765
0.75072	72.38	31.63
0.77677	73.895	31.565
0.72993	75.381	31.321
0.64854	76.788	31.281
0.68835	78.452	31.192
0.66778	80.047	31.099
0.5978	81.343	31.213
0.66004	82.67	31.095
0.77371	83.967	31.692
0.72166	85.461	31.644
0.72036	87.015	31.64
0.73572	88.546	31.538
0.63652	89.888	31.255
0.61687	91.14	31.21
0.69481	92.444	31.303
0.63145	93.757	31.235
0.72321	95.051	31.577
0.77841	96.926	31.794
0.75519	98.53	31.35
0.7452	99.947	31.828
0.59212	0.59434	35.653
0.62167	1.798	35.56
0.69498	3.0318	35.116
0.66242	4.3805	34.979
0.61852	5.6521	34.86
0.7775	7.0348	34.961
0.72121	8.5121	34.837
0.8294	9.5159	33.674
0.66566	10.974	33.956
0.77647	12.25	33.293
0.83675	13.826	33.628
0.59897	14.6	32.421
0.78819	17.191	32.983
0.62367	18.863	33.293
0.70669	20.183	33.42
0.7329	21.617	33.346
0.70088	23.042	33.392
0.74781	24.478	33.215
0.69855	25.805	32.648
0.81951	27.218	33.189
0.64857	28.663	33.436
0.63799	28.711	32.155
0.59623	29.744	32.824
0.67361	31.417	33.44
0.7701	32.841	33.649
0.72142	34.835	33.522
0.70815	36.215	33.186
0.63778	37.514	32.864
0.71791	38.863	32.758
0.73238	40.3	32.583
0.69083	41.716	32.666
0.6836	43.04	33.023
0.82253	44.513	33.308
0.75179	46.07	33.454
0.74985	47.417	34.093
0.638	48.779	34.346
0.61502	50.017	34.167
0.77244	51.317	34.778
0.73026	53.746	34.138
0.74056	54.83	33.156
0.71367	56.235	33.512
0.75832	57.699	33.62
0.7916	59.476	33.9
0.77901	61.009	34.178
0.75753	62.529	34.37
0.65751	64.435	34.09
0.70149	65.763	33.832
0.82656	67.261	33.54
0.65601	68.481	32.724
0.71696	69.834	32.917
0.75059	71.597	33.131
0.74342	73.166	32.892
0.71455	74.738	32.762
0.77263	76.203	32.575
0.71618	77.659	32.336
0.67749	79.322	32.232
0.67239	80.665	32.287
0.81825	82.137	32.465
0.64387	83.481	33.018
0.70577	84.814	32.9
0.68901	86.24	32.816
0.69147	87.84	32.773
0.84042	89.331	33.082
0.63344	90.571	32.313
0.7066	91.873	32.575
0.68782	93.254	32.45
0.59843	94.471	32.847
0.74308	95.808	32.815
0.72095	97.418	33.203
0.75703	98.836	32.825
0.80229	0.94726	36.995
0.6972	2.4618	36.694
0.76014	3.861	36.291
0.59134	5.1591	35.955
0.75574	6.4318	36.361
0.79743	7.9942	36.263
0.63553	9.3814	35.858
0.7535	10.663	35.334
0.74101	12.066	34.828
0.69076	13.46	35.103
0.54146	14.677	35.218
0.57641	15.114	34.197
0.70085	15.71	33.074
0.77962	17.966	34.361
0.61765	19.359	34.456
0.71866	20.933	34.617
0.73833	22.383	34.715
0.7526	23.863	34.58
0.61311	25.088	35.168
0.7571	25.922	34.087
0.63148	27.454	34.613
0.69502	28.766	34.77
0.79368	30.12	34.159
0.6807	31.451	34.784
0.6698	32.761	35.076
0.66621	34	34.616
0.78983	35.419	34.912
0.71684	36.85	34.457
0.71075	38.204	34.016
0.70856	39.617	34.039
0.66478	40.962	33.786
0.58977	42.187	33.964
0.71039	43.41	34.362
0.70352	44.735	34.815
0.75776	46.178	34.95
0.63196	47.461	35.457
0.63373	48.709	35.615
0.7007	50.027	35.478
0.59377	51.959	35.975
0.61103	52.739	35.044
0.8235	55.208	34.656
0.81424	56.818	34.916
0.76674	58.381	34.979
0.59844	60.049	35.166
0.67207	61.268	35.593
0.64926	62.569	35.768
0.67925	63.787	35.252
0.64374	65.273	35.085
0.67597	66.636	34.89
0.70261	68	35.068
0.6669	68.844	33.991
0.66424	70.148	34.249
0.58397	71.372	34.445
0.65309	72.565	34.144
0.71615	74.08	34.021
0.70939	75.561	33.903
0.63444	77.217	33.612
0.71291	78.589	33.407
0.65238	79.948	33.4
0.65266	81.226	33.611
0.711	82.532	33.972
0.6417	84.187	34.089
0.7143	85.599	34.063
0.78058	87.078	34.02
0.63385	88.464	34.267
0.74192	89.795	34.591
0.67416	90.799	33.594
0.66675	92.112	33.917
0.72435	93.544	33.831
0.65883	95.004	33.984
0.70136	96.355	34.131
0.67201	97.636	34.577
0.85408	99.137	34.399
0.67812	0.67488	38.54
0.75794	2.0388	38.098
0.73618	3.4689	37.711
0.68329	4.9691	37.209
0.65817	6.0075	38.051
0.68591	7.2394	37.538
0.56737	9.1249	37.026
0.70088	10.362	36.751
0.84129	11.855	36.392
0.64048	13.332	36.419
0.76544	14.847	36.507
0.60297	15.778	35.507
0.75738	16.436	34.326
0.70779	18.519	35.735
0.72937	19.947	35.668
0.72103	21.362	35.979
0.68861	22.76	36.091
0.6599	24.095	35.965
0.67226	25.334	36.424
0.75176	26.406	35.506
0.77192	27.85	35.956
0.76813	29.374	36.092
0.70139	30.83	36.006
0.64921	32.159	36.231
0.76841	33.827	36.037
0.64428	35.238	36.331
0.69284	36.551	35.864
0.75356	37.935	35.444
0.73301	39.416	35.465
0.75506	40.872	35.18
0.70089	42.32	35.247
0.74386	43.657	35.79
0.68413	45.035	36.163
0.7822	46.465	36.455
0.69742	47.922	36.685
0.80804	49.408	36.889
0.67051	50.845	36.569
0.70022	53.096	36.581
0.68662	53.983	35.527
0.77188	55.807	36.12
0.74177	57.715	36.323
0.71111	59.201	36.193
0.63565	60.474	36.617
0.70267	61.781	36.865
0.73428	63.205	36.985
0.79527	64.631	36.457
0.80687	66.214	36.293
0.55155	67.558	36.473
0.6033	68.673	36.185
0.59909	69.297	35.17
0.73476	70.565	35.578
0.66895	71.974	35.54
0.74547	73.362	35.283
0.67654	74.921	35.122
0.80841	76.649	34.938
0.60888	77.999	34.579
0.74747	79.339	34.657
0.65096	80.713	34.804
0.63589	81.93	35.172
0.77653	83.333	35.219
0.76112	84.855	35.318
0.66858	86.273	35.268
0.7696	87.69	35.432
0.85794	90.255	36.117
0.68185	91.181	34.888
0.67853	92.836	35.041
0.70384	94.212	35.092
0.63196	95.542	35.156
0.70747	96.784	35.656
0.76345	98.36	35.809
0.66527	99.789	35.794
0.6527	0.68309	40.517
0.75386	1.6886	39.552
0.75042	3.1311	39.146
0.82188	4.6749	38.679
0.71698	6.1189	39.418
0.69279	7.4292	38.9
0.65191	8.4609	38.041
0.77836	9.8771	38.139
0.64203	11.241	37.757
0.6475	12.522	37.72
0.73739	13.896	37.666
0.63609	16.32	36.612
0.67888	17.143	35.564
0.71657	17.65	36.854
0.56308	19.022	36.906
0.79639	20.378	37.127
0.83254	21.982	37.395
0.84878	23.659	37.405
0.61122	25.091	37.669
0.83118	26.691	37.061
0.63503	28.507	37.194
0.62591	29.994	37.33
0.73756	31.347	37.339
0.73006	32.85	37.418
0.81248	34.386	37.51
0.84284	36.032	37.587
0.83299	37.589	36.978
0.74158	39.157	36.915
0.76717	40.641	36.663
0.79547	42.418	36.736
0.75489	44.074	37.224
0.6418	45.446	37.448
0.7136	46.71	37.921
0.73776	48.137	38.084
0.62289	49.468	38.317
0.81484	50.868	38.052
0.59801	51.954	37.165
0.69656	53.602	37.972
0.74436	54.5	36.857
0.79936	56.647	37.425
0.67197	58.079	37.686
0.78447	59.514	37.646
0.67098	60.929	37.94
0.79558	62.354	38.246
0.6396	64.259	37.849
0.67903	65.544	37.613
0.76613	66.978	37.655
0.73803	68.466	37.5
0.77032	69.849	36.901
0.73904	71.368	36.807
0.72864	72.824	36.647
0.80082	74.341	36.47
0.70664	75.806	36.177
0.75728	77.255	36.377
0.62781	78.471	35.719
0.58217	79.659	35.945
0.69986	80.935	36.134
0.85403	82.425	36.568
0.76948	84.034	36.593
0.74116	85.651	36.585
0.58569	86.976	36.581
0.75739	88.713	36.538
0.68474	90.936	37.5
0.79816	91.894	36.173
0.77954	93.445	36.361
0.70872	94.917	36.315
0.59805	96.134	36.785
0.69691	97.419	36.918
0.64892	98.984	37.066
0.74324	0.73637	41.901
0.7816	2.0027	41.056
0.6608	3.3283	40.531
0.78154	4.73	40.267
0.59003	6.0117	40.716
0.7766	7.3265	40.36
0.83667	8.9328	39.443
0.72507	11.017	39.101
0.76243	12.503	39.127
0.71905	13.981	39.111
0.69404	15.298	37.889
0.70717	16.687	37.897
0.62732	17.988	38.141
0.72751	19.331	38.221
0.67974	20.882	38.512
0.61293	22.134	38.824
0.63505	23.377	38.859
0.67585	24.682	38.876
0.78764	26.115	38.613
