#MaxRadius:0.89998	MaxHeight:89.443	MaxLength:447.21
21468
0.69648	225.94	67.807
0.58644	227.09	68.542
0.69691	228.34	68.256
0.71351	229.71	67.949
0.75588	231.16	67.706
0.77153	232.64	67.327
0.81973	234.23	67.308
0.73649	235.78	67.574
0.75873	237.79	67.417
0.72591	239.22	67.778
0.69446	240.64	67.828
0.7689	242.11	67.855
0.64321	243.51	67.804
0.71249	244.85	68.026
0.71152	246.3	68.262
0.66663	247.72	68.655
0.66559	249.03	68.899
0.74385	250.34	68.383
0.78894	251.81	68.8
0.6618	252.81	67.745
0.76495	254.24	67.814
0.81802	255.75	67.363
0.76038	257.3	67.67
0.80348	258.86	67.701
0.82415	260.48	67.629
0.62021	261.92	67.567
0.72307	263.25	67.712
0.5923	264.57	67.74
0.67074	265.8	67.484
0.6659	267.87	67.695
0.63787	268.96	68.408
0.70254	270.29	68.598
0.68876	271.64	68.266
0.62496	272.94	68.168
0.72728	274.21	68.626
0.80395	275.66	68.11
0.7053	277.13	67.814
0.66506	279.02	67.996
0.62171	280.29	67.807
0.67885	281.57	68.044
0.60328	282.78	68.448
0.80171	284.02	67.79
0.63375	285.37	67.312
0.71063	286.44	66.501
0.60718	288.42	66.719
0.83626	290.48	66.885
0.69258	292	66.778
0.5932	293.04	67.545
0.82536	294.44	67.359
0.77704	295.99	66.945
0.71537	297.48	66.974
0.71146	298.99	67.302
0.64233	300.33	67.139
0.77889	301.66	67.625
0.66056	303.08	67.44
0.81155	304.48	67.884
0.55572	306.12	67.608
0.79022	307.46	67.711
0.63584	308.47	66.713
0.62472	309.93	66.917
0.82477	311.37	67.116
0.63737	312.67	66.454
0.67451	313.89	66.93
0.657	315.16	67.331
0.70979	316.48	67.653
0.66872	317.79	68.088
0.66755	320.04	67.528
0.75633	321.45	67.746
0.76677	322.97	67.749
0.67942	324.42	67.882
0.73674	325.83	67.774
0.78138	327.35	67.858
0.72617	328.81	67.489
0.71894	330.2	67.866
0.74006	331.63	67.581
0.80773	333.03	68.239
0.70981	334.52	67.769
0.85485	336.09	67.781
0.64794	338.17	68.457
0.64662	338.97	67.446
0.78338	340.27	68.038
0.71634	341.77	67.997
0.73773	343.21	67.838
0.63637	344.65	67.702
0.68739	345.93	68.007
0.75868	347.43	68.467
0.73376	348.89	68.741
0.84542	350.46	68.891
0.78849	352.37	68.31
0.75921	354	68.971
0.64263	355.54	69.031
0.69279	356.84	69.332
0.70272	358.49	69.561
0.59771	359.3	67.844
0.6731	360.6	67.934
0.71685	361.99	68.027
0.69878	363.4	68.102
0.58693	364.92	68.027
0.7037	366.21	67.959
0.84147	367.75	67.941
0.63424	369.08	68.574
0.78534	370.48	68.339
0.73421	371.99	68.474
0.7697	373.63	68.624
0.67902	375.05	68.315
0.76669	376.43	67.883
0.81707	377.91	67.338
0.67323	379.33	67.774
0.75783	380.76	67.679
0.66451	382.13	67.294
0.81421	383.45	67.94
0.66074	384.87	68.358
0.71335	385.96	67.533
0.80768	387.29	68.261
0.71118	389.82	67.88
0.68327	391.18	67.57
0.69969	392.3	68.364
0.64098	393.62	68.554
0.746	394.95	68.166
0.73112	396.4	67.921
0.74513	397.87	67.857
0.70725	399.31	67.7
0.69161	400.7	67.601
0.81556	402.19	67.425
0.69974	403.7	67.486
0.72653	405.12	67.397
0.79064	406.64	67.346
0.62368	408	66.947
0.63253	409.25	66.921
0.67634	410.61	67.032
0.65261	412.09	67.172
0.72509	413.59	67.216
0.73186	415.05	67.061
0.65503	416.41	67.325
0.6213	417.65	67.033
0.75488	419.03	66.995
0.73284	420.5	67.2
0.63938	421.8	67.621
0.65712	423.09	67.734
0.66393	424.41	67.821
0.7136	425.62	67.174
0.64106	426.97	67.281
0.6828	428.27	67.492
0.72335	429.85	67.737
0.80691	431.37	67.874
0.77519	432.94	67.745
0.77165	434.27	68.527
0.75389	435.69	67.961
0.78185	437.06	67.269
0.66027	438.5	67.306
0.70582	439.98	67.404
0.74895	441.93	67.944
0.62357	443.17	68.542
0.72951	444.51	68.466
0.67859	446.09	68.416
0.73907	0.73214	70.575
0.62924	2.3496	69.736
0.77889	3.5762	69.045
0.67394	5.0148	68.851
0.7595	6.4478	68.861
0.59469	7.7889	68.605
0.58128	8.9628	68.538
0.67734	11.154	68.783
0.6653	12.332	68.144
0.71937	13.699	68.354
0.75881	15.176	68.376
0.67448	16.578	68.673
0.69995	17.914	69.051
0.63394	19.447	69.218
0.72635	20.798	69.463
0.73009	22.254	69.448
0.61596	23.595	69.55
0.71431	24.917	69.683
0.77928	26.394	69.474
0.71268	27.847	69.136
0.76835	29.327	69.193
0.69749	30.813	68.972
0.75843	32.239	68.686
0.76385	33.681	69.155
0.67272	35.101	68.983
0.72563	36.47	69.245
0.75031	37.94	69.182
0.66147	39.303	69.529
0.62144	40.127	68.551
0.587	41.319	68.733
0.6377	42.529	68.888
0.6972	43.858	68.835
0.66676	45.399	68.816
0.76891	47.165	68.955
0.79995	48.717	68.771
0.67557	50.182	68.626
0.81447	51.669	68.65
0.63414	52.572	69.777
0.59213	54.361	69.557
0.65801	55.707	69.306
0.77318	57.122	69.096
0.81048	58.693	68.927
0.57164	60.05	68.673
0.73315	61.349	68.686
0.79524	62.592	67.807
0.79811	64.074	68.385
0.6346	65.456	68.751
0.71992	66.709	69.256
0.68202	68.023	68.77
0.6424	69.226	68.218
0.68838	70.394	68.855
0.64292	71.581	69.454
0.85175	73.098	69.301
0.69783	74.6	69.677
0.60518	76.929	69.654
0.74683	78.26	69.431
0.73325	79.732	69.305
0.59928	81.057	69.405
0.6101	82.2	69.012
0.74771	83.505	70.036
0.73412	84.662	69.114
0.66889	86.06	69.005
0.72553	87.227	68.244
0.65468	88.601	68.34
0.70429	89.819	67.747
0.80685	91.156	68.442
0.6653	92.605	68.201
0.81628	93.93	68.859
0.56601	95.678	68.784
0.71123	97.162	68.924
0.80616	98.676	68.956
0.74586	100.21	69.132
0.69239	101.54	68.576
0.7986	102.96	69.019
0.75459	104.48	69.273
0.55739	105.75	69.61
0.85834	107.14	69.44
0.74308	108.73	69.313
0.8183	110.28	69.481
0.69538	111.79	69.597
0.69995	113.18	69.696
0.67102	114.56	69.789
0.70449	115.99	70.15
0.69007	117.32	70.571
0.64007	118.46	69.362
0.59195	120.84	69.568
0.79725	122.16	69.152
0.63719	123.56	69.424
0.63077	124.68	68.837
0.6982	125.92	69.303
0.70973	127.17	69.953
0.76476	128.44	69.202
0.64561	130.38	68.804
0.64475	131.55	69.343
0.76403	132.91	69.017
0.67791	134.36	68.803
0.71879	135.73	68.539
0.67925	136.81	69.432
0.70218	137.95	70.471
0.74494	139.36	70.136
0.67228	141.1	69.619
0.66968	142.31	69.043
0.81842	143.78	68.773
0.77695	145.37	68.884
0.79772	148.08	68.914
0.77841	149.65	68.977
0.64548	151.06	69.167
0.76598	152.47	69.047
0.61422	153.77	68.594
0.67729	155.05	68.691
0.60082	156.3	68.947
0.63387	157.47	69.33
0.71183	158.8	69.52
0.60479	160.11	69.386
0.81247	161.46	69.822
0.71727	162.98	69.954
0.62398	164.36	69.709
0.7338	165.7	69.904
0.7029	167.12	69.712
0.66319	168.53	69.512
0.77631	169.85	68.95
0.63298	171.25	68.843
0.79563	172.67	68.926
0.64557	174.11	68.83
0.80429	175.54	69.033
0.732	177.47	68.686
0.71018	178.9	68.829
0.74668	180.34	68.655
0.7888	181.83	69.032
0.7232	183.31	69.295
0.79232	184.77	69.702
0.56315	186.09	69.376
0.61564	187.26	69.404
0.72476	188.58	69.637
0.68787	189.98	69.776
0.77959	191.52	69.947
0.75594	192.95	70.498
0.76384	194.07	69.481
0.73911	195.56	69.64
0.67457	196.97	69.741
0.63796	198.27	69.828
0.80672	199.72	69.791
0.62535	200.97	69.106
0.71595	202.3	69.259
0.78231	203.75	69.615
0.77287	205.3	69.612
0.73107	206.77	69.3
0.59773	208.09	69.162
0.59699	209.41	69.239
0.5936	210.68	69.393
0.87692	212.14	69.862
0.67497	213.68	70.03
0.72362	215.02	70.415
0.77723	216.65	69.154
0.75936	218.06	69.777
0.73948	219.53	69.502
0.79076	220.94	68.92
0.62897	222.36	68.905
0.59798	224.07	69.1
0.72938	225.39	69.123
0.64976	226.65	69.692
0.70496	228	69.615
0.62444	229.26	69.206
0.7283	230.6	69.08
0.70214	232.02	68.883
0.71203	233.4	68.597
0.74857	234.86	68.738
0.72949	236.85	68.571
0.67383	238.24	68.772
0.68459	239.54	69.151
0.65449	240.88	69.155
0.59309	242.13	69.211
0.70474	243.91	69.092
0.77577	245.37	69.418
0.84926	246.91	69.931
0.64681	248.4	70.048
0.69203	249.95	69.886
0.68915	251.29	70.183
0.71194	252.68	70.024
0.62188	253.37	68.892
0.74473	254.43	69.761
0.67024	255.47	68.818
0.77453	256.87	69.138
0.63528	258.28	69.017
0.72176	259.63	69.012
0.66856	261.02	69.018
0.68782	262.36	68.796
0.61391	264.01	68.811
0.66481	265.34	68.733
0.75278	266.74	68.553
0.69584	267.98	69.305
0.77219	269.37	69.751
0.85968	272.47	69.571
0.66804	273.95	69.994
0.73413	275.3	69.606
0.76683	276.75	69.232
0.59279	278.02	68.759
0.75936	279.21	69.406
0.7172	280.65	69.095
0.69379	282.01	69.484
0.79109	283.83	69.368
0.7339	285.22	68.747
0.66523	286.43	68.059
0.56976	287.42	67.325
0.80591	289.2	67.896
0.71847	290.62	68.433
0.63733	291.93	68.103
0.69271	293.92	68.782
0.66475	295.46	68.444
0.67388	296.77	68.167
0.58028	298.02	68.147
0.72321	299.15	68.772
0.6518	300.48	68.421
0.77395	301.68	69.178
0.60724	302.98	68.703
0.70384	304.11	69.355
0.77218	305.7	68.882
0.5828	307.04	69.017
0.54899	308.27	68.77
0.65925	309.07	67.862
0.63398	310.33	68.138
0.67777	311.55	68.605
0.76953	312.78	67.853
0.69861	314.18	68.27
0.72037	315.52	68.706
0.68931	316.88	69.083
0.6663	319.08	68.443
0.79492	320.45	68.931
0.68875	322.19	68.98
0.70603	323.67	69.042
0.62043	325.13	68.971
0.73055	326.48	69.089
0.75133	327.92	69.406
0.60581	329.12	68.778
0.65046	330.29	69.229
0.76707	331.7	69.085
0.66832	332.98	69.734
0.71885	334.24	69.165
0.81865	335.74	69.468
0.59176	337.02	68.886
0.81516	339.32	69.362
0.84005	340.96	69.505
0.76675	342.54	69.259
0.86853	344.17	69.126
0.76406	345.77	69.444
0.60598	347.09	69.786
0.67036	348.33	70.029
0.76725	349.73	70.327
0.71513	351.21	70.257
0.83366	352.71	69.891
0.67078	354.83	70.135
0.65158	356.1	70.488
0.74777	357.49	70.611
0.63424	358.85	70.848
0.67543	359.76	69.031
0.76531	361.18	69.259
0.85239	362.77	69.519
0.64437	364.22	69.161
0.77819	365.63	69.318
0.73774	367.14	69.395
0.66582	368.5	69.735
0.66427	369.83	69.633
0.68493	371.18	69.631
0.81613	372.66	69.871
0.76378	374.23	70.038
0.62086	375.51	69.526
0.77964	376.9	69.349
0.6504	378.21	68.773
0.63794	379.46	69.075
0.77422	380.86	69.206
0.65323	382.18	68.662
0.75731	383.44	69.506
0.58359	384.77	69.597
0.76849	386.08	69.275
0.64417	387.62	69.672
0.74606	388.73	68.839
0.58349	390.42	69.028
0.5853	391.53	69.388
0.77655	392.84	69.735
0.77524	394.39	69.738
0.79471	395.91	69.361
0.61186	397.28	69.08
0.74412	398.64	69.141
0.73498	400.09	68.909
0.66602	401.48	68.715
0.69544	402.83	68.79
0.68076	404.21	68.771
0.6031	405.48	68.675
0.78249	406.84	68.904
0.75781	408.25	68.299
0.77774	409.78	68.225
0.71691	411.27	68.258
0.77036	412.74	68.442
0.71858	414.22	68.511
0.69023	415.62	68.408
0.66092	416.97	68.518
0.66193	418.24	68.17
0.63919	419.62	68.254
0.6574	420.89	68.535
0.67486	422.2	68.874
0.79583	423.66	69.07
0.81368	425.59	68.7
0.81963	427.23	68.717
0.78914	428.83	68.85
0.82764	430.41	69.191
0.81005	432.23	69.236
0.57443	433.55	69.659
0.79835	435.31	69.702
0.77867	436.75	69.064
0.5507	437.86	68.331
0.7308	439.12	68.549
0.79037	440.63	68.753
0.69205	442.14	69.367
0.77066	443.8	69.783
0.68965	445.35	69.612
0.82959	446.86	69.711
0.80718	0.80583	72.119
0.80792	2.1542	71.164
0.62895	4.2255	70.292
0.78314	5.6301	70.167
0.61529	7.0242	70.102
0.69803	8.4589	69.708
0.76543	9.907	69.504
0.65072	11.364	70.092
0.80921	12.724	69.564
0.79623	14.319	69.733
0.61515	15.723	69.636
0.62248	16.925	69.922
0.55975	18.63	70.087
0.69456	19.818	70.49
0.77755	21.534	70.773
0.64921	22.95	70.636
0.77003	24.309	71.034
0.74468	25.813	70.883
0.65214	27.189	70.659
0.69706	28.511	70.406
0.69685	30.316	70.272
0.71688	31.713	70.06
0.77636	33.109	70.583
0.56999	34.6	70.119
0.71568	35.818	70.528
0.54577	37.227	70.264
0.66938	38.414	70.519
0.71101	39.76	70.82
0.6513	40.596	69.734
0.58207	41.82	69.879
0.69151	43.18	70.047
0.79048	44.669	70.075
0.70175	46.156	70.018
0.68574	47.552	70.355
0.85477	49.093	70.379
0.8433	50.755	70.031
0.7346	52.192	71.084
0.75597	53.625	70.683
0.7393	55.118	70.651
0.76336	56.614	70.542
0.65709	58	70.224
0.75545	59.849	69.98
0.76221	61.387	70.177
0.77527	62.694	69.369
0.62257	64.028	69.805
0.69637	65.319	70.073
0.72864	66.599	70.697
0.62446	67.789	70.054
0.80291	69.172	69.708
0.62734	70.528	70.162
0.69221	72.264	70.598
0.73664	73.68	70.778
0.70724	75.108	70.983
0.66131	76.462	70.829
0.68069	77.799	70.778
0.62332	79.107	70.507
0.74174	80.469	70.61
0.77973	82.021	70.388
0.59595	83.054	71.302
0.61943	84.262	71.171
0.85512	85.537	70.433
0.72789	87.18	69.839
0.60684	88.492	69.594
0.67431	89.679	69.115
0.72349	90.811	69.931
0.74601	92.232	69.56
0.66409	93.455	70.258
0.68749	94.885	70.019
0.68804	96.26	69.992
0.75345	97.797	70.239
0.62875	99.175	70.301
0.76422	100.53	70.605
0.77336	102.03	70.284
0.74936	103.54	70.445
0.73713	105.01	70.668
0.66709	106.52	70.833
0.67417	107.88	70.784
0.74131	109.29	70.687
0.6458	111.03	70.725
0.68968	112.36	70.856
0.62564	113.67	70.925
0.68334	114.97	71.078
0.77839	116.32	71.642
0.74116	118.74	70.711
0.71862	120.2	70.707
0.75882	121.67	70.628
0.79844	123.29	70.83
0.66964	124.66	70.136
0.73898	125.93	70.739
0.73918	127.29	71.395
0.68322	128.5	70.647
0.69915	129.69	69.952
0.71771	130.96	70.574
0.72343	132.4	70.407
0.81875	133.93	70.233
0.71859	135.43	69.942
0.69957	136.57	70.789
0.77811	138.95	71.603
0.75589	140.6	70.957
0.58978	141.92	70.575
0.6904	143.12	70.13
0.71783	144.53	70.113
0.66785	146.71	69.415
0.69691	147.42	70.575
0.70225	148.83	70.208
0.79737	150.32	70.403
0.73398	151.85	70.407
0.736	153.31	70.291
0.82978	154.87	70.179
0.77529	156.46	70.311
0.68614	157.9	70.58
0.78295	159.59	70.791
0.65369	160.96	71.195
0.73221	162.35	71.255
0.59777	163.94	70.854
0.54282	165.23	71.091
0.66253	166.6	70.971
0.79744	168.05	70.888
0.79528	169.6	70.498
0.78794	171.16	70.26
0.7435	172.68	70.458
0.7186	174.11	70.193
0.75857	175.52	70.61
0.6694	176.75	69.88
0.70259	178.11	70.015
0.69237	179.5	70.096
0.644	180.83	70.049
0.68608	182.29	70.429
0.69217	183.65	70.669
0.76275	185.31	71.16
0.65889	186.56	70.496
0.66239	187.84	70.808
0.67054	189.17	70.898
0.63959	190.54	70.974
0.69878	191.81	71.394
0.58625	193.01	71.838
0.81598	194.41	71.095
0.77757	196	71.088
0.6894	197.46	71.01
0.70568	198.86	71.034
0.79896	200.34	71.266
0.64868	201.42	70.297
0.65439	202.69	70.571
0.72145	204.56	70.907
0.78119	206.06	70.966
0.64209	207.41	70.515
0.60045	208.62	70.235
0.68148	209.89	70.425
0.75354	211.13	71.137
0.69916	212.56	71.378
0.75671	214.01	71.484
0.7765	215.68	71.762
0.634	216.37	70.534
0.7495	217.58	71.203
0.74913	219.04	70.909
0.78628	220.57	70.93
0.70894	221.83	70.128
0.62406	223.14	69.887
0.76888	225.57	70.609
0.64007	227.33	70.782
0.66716	228.73	70.774
0.67073	230	70.342
0.78617	231.48	70.309
0.73091	232.96	69.965
0.70367	234.38	70.11
0.81691	235.96	69.835
0.80606	237.56	70.083
0.67133	239	70.393
0.59043	240.25	70.23
0.68001	241.52	70.327
0.72169	243	70.19
0.63021	244.33	70.357
0.69745	245.23	71.327
0.62101	246.55	71.356
0.59543	247.75	71.106
0.68995	249.25	71.073
0.58453	250.52	71.188
0.69816	252.17	71.338
0.66069	253.69	70.948
0.66122	254.86	71.554
0.85779	255.88	70.432
0.6944	257.43	70.491
0.7654	258.87	70.285
0.7839	260.42	70.338
0.68445	261.86	70.074
0.70287	263.23	69.869
0.77587	264.7	70.02
0.7477	266.22	69.961
0.61373	267.79	70.599
0.60528	268.92	71.047
0.75527	270.28	70.977
0.64723	270.97	69.759
0.74711	273.04	71.068
0.80804	274.68	71.281
0.66961	276.3	70.591
0.66768	277.93	70.038
0.68236	278.89	70.988
0.75992	280.25	70.514
0.77428	281.72	70.92
0.70413	283.18	70.706
0.71139	285.11	70.188
0.78017	286.48	69.578
0.80914	287.77	68.657
0.79887	289.15	69.494
0.68764	291.35	69.631
0.66696	292.63	69.2
0.58158	293.58	70.008
0.81166	294.99	69.841
0.61975	296.35	69.388
0.76136	297.72	69.452
0.62679	298.95	70.103
0.75125	300.29	69.808
0.67047	301.46	70.603
0.75055	302.88	70.122
0.60721	305.16	70.148
0.67325	306.44	70.119
0.82757	307.94	70.101
0.60357	309.39	69.083
0.78083	310.62	69.719
0.71964	312.11	69.885
0.59022	313.23	69.137
0.69213	314.46	69.63
0.71903	315.79	70.118
0.6418	317.12	70.386
0.74001	318.22	69.562
0.82389	319.6	70.306
0.75306	321.37	70.177
0.74119	322.86	70.241
0.64163	324.24	70.259
0.73645	325.61	70.265
0.62613	326.97	70.394
0.73047	329.23	70.108
0.70986	330.74	70.507
0.67658	332.1	70.755
0.67129	333.43	70.994
0.66527	334.66	70.48
0.67612	335.91	70.952
0.54082	336.87	70.214
0.62546	337.92	69.702
0.68625	340.01	70.693
0.6892	341.98	70.642
0.69959	343.36	70.477
0.75779	344.8	70.621
0.73568	346.28	70.851
0.6768	347.65	71.188
0.78819	349.12	71.754
0.69358	350.58	71.514
0.74381	352.16	71.365
0.85816	353.75	71.217
0.66151	355.24	71.483
0.7247	356.6	71.772
0.77221	358.07	72.016
0.67949	359.52	71.976
0.81127	360.25	70.522
0.75578	361.79	70.791
0.7389	363.27	71.03
0.74677	364.65	70.483
0.69339	366.34	70.601
0.59201	367.62	70.631
0.59974	369.11	70.844
0.77615	370.48	70.911
0.63368	371.88	71.119
0.60153	373.1	71.212
0.67249	374.35	71.469
0.70786	375.57	70.85
0.66557	376.94	70.789
0.63876	378.07	70.142
0.64548	379.34	70.348
0.6989	380.65	70.661
0.68447	382.08	69.996
0.83626	383.5	71.093
0.74292	385.07	70.888
0.77462	386.65	70.71
0.68852	388.26	70.831
0.63543	389.34	70.071
0.66931	390.63	70.262
0.58107	391.82	70.622
0.72694	392.98	71.231
0.62207	394.32	71.13
0.7299	395.64	70.857
0.66275	396.95	70.381
0.6347	398.23	70.527
0.7154	399.55	70.275
0.79007	401.04	70.1
0.66772	402.49	70.107
0.65077	403.81	70.039
0.62523	405.06	69.827
0.63882	406.26	70.201
0.61449	407.61	70.062
0.79329	409.02	69.642
0.74747	410.55	69.532
0.72529	412.01	69.746
0.73747	413.47	69.757
0.66513	414.87	69.731
0.69	416.22	69.646
0.58098	417.48	69.782
0.83911	418.88	69.526
0.77271	420.44	69.889
0.72254	421.89	70.236
0.74188	423.31	70.563
0.85104	424.86	70.194
0.69533	426.39	69.98
0.66703	427.96	70.01
0.71264	429.31	70.27
0.69578	431.3	70.42
0.69744	432.7	70.666
0.6564	434.05	70.78
0.68237	435.33	71.18
0.70675	436.56	70.538
0.66296	438.12	69.513
0.85929	439.62	70.059
0.58957	441.07	70.057
0.63448	442.11	70.691
0.77386	443.39	71.271
0.74344	444.88	70.963
0.6613	446.27	71.076
0.77416	1.394	73.738
0.606	2.142	72.576
0.74064	3.6531	71.535
0.689	5.0798	71.527
0.68057	6.5433	71.307
0.76258	7.9822	71.081
0.71279	9.4437	70.907
0.62165	10.742	71.2
0.60037	12.223	71.001
0.60643	13.412	70.799
0.68472	14.689	71.167
0.7	16.049	70.908
0.70819	17.73	70.978
0.67797	18.979	71.574
0.77073	20.406	71.828
0.65362	21.757	72.271
0.76221	23.148	72.03
0.72247	25.21	72.22
0.61968	26.539	72.038
0.77106	27.919	71.875
0.84459	29.506	71.58
0.85698	31.205	71.546
0.56903	32.603	71.828
0.85871	34.434	71.536
0.60634	35.861	71.848
0.66099	37.064	71.457
0.65903	38.324	71.841
0.83105	39.717	72.359
0.68093	41.144	70.944
0.65211	42.442	71.237
0.72905	43.818	71.327
0.55231	45.225	71.293
0.69093	46.464	71.373
0.79711	47.886	71.798
0.74635	49.417	71.943
0.72181	50.834	71.593
0.63358	51.906	72.417
0.72738	53.229	72.11
0.60463	54.538	71.864
0.69103	55.932	71.826
0.76927	57.628	71.687
0.69787	58.99	71.15
0.77404	60.441	71.384
0.67713	61.883	71.526
0.74448	63.117	70.823
0.617	64.457	71.061
0.70905	65.601	71.732
0.64107	66.934	72.021
0.73723	68.144	71.367
0.74853	69.618	71.194
0.73798	71.087	71.405
0.70649	72.407	71.985
0.76583	74.244	72.17
0.66927	75.675	72.246
0.81968	77.158	72.135
0.81907	78.779	71.908
0.77886	80.35	72.187
0.70745	81.797	71.853
0.66734	82.824	72.764
0.75606	84.229	72.544
0.72822	85.612	72.011
0.717	86.857	71.281
0.67619	88.171	70.832
0.66253	89.447	70.428
0.67096	90.471	71.282
0.60762	91.786	70.835
0.67843	92.899	71.478
0.67584	94.335	71.266
0.59799	95.595	71.09
0.68205	96.887	71.341
0.71496	98.253	71.632
0.74044	99.689	71.847
0.6882	101.53	71.656
0.58612	102.8	71.558
0.71347	104.1	71.791
0.7786	105.69	72.017
0.8056	107.27	72.133
0.74149	108.82	72.091
0.65277	110.17	71.767
0.72013	111.53	71.991
0.79105	113.02	72.182
0.81553	114.59	72.52
0.72965	116.01	73.118
0.84085	117.88	72.041
0.76936	119.49	72.018
0.67554	120.96	71.87
0.66575	122.3	71.906
0.77906	124.67	71.584
0.74362	126.05	72.214
0.77576	127.41	72.904
0.625	128.51	72.008
0.73191	129.71	71.377
0.72408	131.01	72.022
0.77444	132.51	71.894
0.55958	133.81	71.606
0.68043	135	71.27
0.79959	136.13	72.222
0.66386	137.52	71.765
0.68099	140.18	72.387
0.73796	141.56	72.091
0.70074	142.87	71.496
0.74769	144.31	71.558
0.79297	145.94	70.653
0.71934	147.01	71.969
0.76695	148.44	71.62
0.66957	149.87	71.794
0.70718	151.23	71.71
0.74247	152.68	71.627
0.73662	154.15	71.564
0.66836	155.61	71.478
0.73432	157.03	71.709
0.75428	158.51	71.882
0.83669	160.03	72.35
0.62154	161.53	72.333
0.58708	163.08	72.347
0.77155	164.42	72.129
0.71134	165.9	72.154
0.65293	167.26	72.101
0.69709	169.14	71.913
0.71838	170.53	71.687
0.80538	172.04	71.866
0.70177	173.53	71.621
0.62346	174.84	71.804
0.56378	176.01	71.974
0.69988	177.02	71.22
0.6403	178.36	71.334
0.71703	179.75	71.48
0.75262	181.22	71.387
0.68541	182.73	71.727
0.70988	184.1	71.996
0.56848	185.43	72.484
0.85015	186.76	71.99
0.76222	188.36	72.132
0.71155	189.83	72.112
0.83412	191.21	72.797
0.59627	192.63	72.965
0.75359	193.97	72.777
0.7255	195.41	72.469
0.75827	196.89	72.337
0.73383	198.38	72.386
0.71534	199.79	72.674
0.69747	201.8	71.586
0.77521	203.37	71.82
0.79284	204.83	72.398
0.74448	206.37	72.459
0.71696	207.69	71.845
0.64626	208.99	71.424
0.75218	210.12	72.244
0.68103	211.7	72.453
0.65286	213.14	72.598
0.54534	214.37	72.731
0.63317	215.46	73.154
0.76356	216.98	72.59
0.85663	218.59	72.443
0.73527	220.18	72.396
0.77627	221.65	72.061
0.64401	222.73	71.135
0.74362	224.09	70.865
0.71068	226.39	71.835
0.67487	227.76	72.019
0.75875	229.19	72.157
0.7957	230.65	71.654
0.69152	232.14	71.63
0.74509	233.54	71.316
0.70032	235.28	71.183
0.66265	236.64	71.227
0.75918	238.07	71.56
0.7221	239.59	71.656
0.66771	240.97	71.558
0.69616	242.33	71.437
0.70895	243.73	71.547
0.8067	244.64	72.75
0.54887	245.94	72.351
0.60278	247.08	72.456
0.76548	248.44	72.277
0.691	249.89	72.294
0.63384	251.21	72.265
0.85536	253.3	72.404
0.63685	254.66	73.015
0.65521	255.82	72.45
0.61384	256.76	71.61
0.66119	258.19	71.609
0.67667	259.53	71.566
0.65123	260.85	71.705
0.71329	262.18	71.43
0.85156	263.74	71.334
0.59095	265.48	71.14
0.75138	266.77	71.499
0.59091	268.05	71.867
0.66707	269.24	72.275
0.7617	270.66	72.441
0.64404	271.67	70.846
0.69104	272.08	72.13
0.58633	273.66	72.245
0.77813	276.08	72.019
0.77057	277.5	71.408
0.67005	278.67	72.32
0.76456	280.37	72.034
0.68019	281.77	72.369
0.61793	283.02	72.013
0.74314	284.41	71.46
0.58704	285.73	71.329
0.5079	286.71	70.844
0.67604	287.82	70.139
0.6229	288.88	70.887
0.7836	290.26	70.615
0.72864	292.4	70.576
0.63205	294.2	71.048
0.75148	295.56	71.293
0.69973	296.84	70.609
0.77449	298.19	71.274
0.66524	299.63	71.2
0.76313	300.87	71.907
0.67033	302.47	71.482
0.6916	304.09	70.898
0.64238	305.76	71.24
0.6634	307.06	71.304
0.61117	308.32	71.483
0.75905	309.42	70.67
0.60444	310.62	71.32
0.76394	311.98	71.363
0.69658	313.38	70.502
0.6956	314.68	70.997
0.52884	315.85	71.364
0.60087	316.95	71.613
0.65105	318.28	70.952
0.70939	319.33	71.812
0.67348	320.65	71.408
0.75662	322.07	71.51
0.61341	323.45	71.46
0.75692	324.82	71.528
0.71306	326.28	71.545
0.78921	328.15	71.176
0.77256	329.68	71.537
0.70706	331.14	71.866
0.72919	332.56	72.084
0.8531	334.58	71.995
0.56814	335.99	72.19
0.71709	337.14	71.614
0.81506	338.54	70.998
0.67111	339.63	71.997
0.74193	341.02	71.699
0.63343	342.48	71.865
0.68778	343.91	71.749
0.6589	345.35	71.928
0.66533	346.65	72.197
0.61978	347.9	72.458
0.60338	350.12	72.724
0.72125	351.43	72.633
0.74517	352.97	72.613
0.73831	354.45	72.65
0.62378	355.8	72.854
0.68282	357.09	73.087
0.59269	358.91	73.093
0.67507	360.3	73.083
0.66793	360.86	71.864
0.6642	361.63	72.944
0.69983	362.88	72.416
0.64379	364.21	72.036
0.6668	365.46	71.635
0.6515	366.75	71.879
0.65089	368.22	71.718
0.7528	369.56	72.122
0.71125	371.01	72.3
0.72367	372.44	72.354
0.58409	373.74	72.569
0.63187	374.95	72.617
0.79339	376.36	72.126
0.84655	377.98	71.881
0.8041	379.63	71.764
0.80532	381.91	71.474
0.70536	382.98	72.54
0.76592	384.47	72.369
0.76756	385.97	72.094
0.72645	387.46	71.99
0.61702	388.8	72.019
0.81619	390.19	71.678
0.72223	391.71	71.916
0.60586	392.77	72.702
0.67497	394.01	72.383
0.79545	395.48	72.367
0.67692	396.79	71.711
0.74159	398.2	71.901
0.68319	399.6	71.672
0.78528	401.07	71.67
0.68696	402.53	71.457
0.77851	403.99	71.454
0.68007	405.43	71.223
