#MaxRadius:0.89956	MaxHeight:126.49	MaxLength:158.11
10778
0.69123	135.35	59.284
0.71166	136.7	58.923
0.6256	137.99	59.297
0.59704	139.15	58.913
0.65281	140.37	58.66
0.73394	141.75	58.49
0.6276	143.1	58.12
0.67824	144.37	58.408
0.77497	145.96	58.705
0.68466	147.37	59.102
0.65812	148.56	59.701
0.77681	149.8	58.977
0.58768	151.53	58.501
0.67059	152.67	57.954
0.66866	153.97	59.046
0.73749	155.4	59.242
0.70375	156.82	59.465
0.68628	1.8316	63.145
0.62429	2.023	61.855
0.8161	3.6234	60.983
0.63117	5.068	60.704
0.75026	6.26	59.552
0.72115	7.7316	59.499
0.63721	9.0785	59.652
0.81089	10.042	60.727
0.76744	11.531	60.214
0.83181	12.962	59.505
0.75929	14.99	59.538
0.58366	16.27	59.939
0.69063	18.187	60.398
0.79897	19.635	60.056
0.73989	21.169	60.119
0.71239	22.617	60.03
0.75182	24.682	60.439
0.81674	26.627	59.381
0.65231	27.562	60.509
0.58761	29.473	59.604
0.7187	30.676	59.121
0.63236	31.792	59.873
0.73273	34.024	60.823
0.68509	35.182	60.014
0.69254	36.523	60.329
0.84614	38.015	60.703
0.62554	39.485	60.638
0.68498	40.769	60.899
0.75937	42.227	61.176
0.76366	43.433	60.248
0.64307	44.823	60.451
0.69084	46.391	60.498
0.68926	47.765	60.434
0.69712	49.146	60.366
0.68207	50.521	60.286
0.76139	51.968	60.535
0.71172	53.676	60.504
0.63734	54.996	60.778
0.66951	56.392	60.892
0.69465	57.725	61.16
0.71581	59.311	61.184
0.71609	60.738	61.254
0.73622	62.394	61.418
0.60717	63.049	60.25
0.62262	64.446	60.598
0.6989	65.151	62.043
0.75571	66.59	62.278
0.65118	67.501	61.206
0.80396	69.605	62.634
0.79985	71.372	62.797
0.72481	72.075	61.445
0.64741	73.439	61.312
0.67832	75.045	61.545
0.78347	76.59	61.726
0.77073	78.13	61.547
0.74651	79.642	61.447
0.70469	81.086	61.319
0.71393	82.498	61.189
0.69199	83.898	61.071
0.66808	85.446	60.923
0.69554	86.804	60.821
0.67685	88.172	60.757
0.78989	89.597	61.084
0.66943	90.954	60.556
0.74753	92.363	60.654
0.60978	93.704	60.469
0.68292	95.46	60.634
0.70726	97.462	61.403
0.69	99.185	61.273
0.80831	100.73	61.202
0.75506	102.28	60.968
0.65564	103.66	61.22
0.61246	104.43	60.211
0.6365	105.24	61.159
0.70728	106.55	60.892
0.67097	107.91	60.653
0.68293	109.2	60.244
0.71845	110.41	61.413
0.72964	112.63	61.346
0.66393	113.95	60.922
0.65427	114.85	59.972
0.70645	116.18	60.249
0.71206	117.57	60.543
0.82513	119.09	60.807
0.67125	120.56	60.603
0.68352	121.93	60.577
0.54127	123.14	60.422
0.66033	124.42	60.635
0.6648	125.84	60.634
0.68474	127.47	60.156
0.55189	128.54	60.773
0.71811	129.78	60.506
0.79357	131.28	60.421
0.71059	132.75	60.141
0.67431	134.04	59.655
0.58552	135.04	60.522
0.71028	136.32	60.288
0.65827	137.66	60.535
0.70441	138.97	60.197
0.79683	140.46	60.103
0.71848	141.96	59.981
0.79981	143.39	59.512
0.73641	144.9	59.765
0.65942	146.23	60.179
0.63067	147.49	60.41
0.69076	149.69	60.434
0.75195	151.1	59.77
0.76221	152.56	59.373
0.60005	153.5	60.351
0.58397	154.67	60.344
0.71508	155.95	60.582
0.69417	157.32	60.889
0.75116	0.75184	64.092
0.72842	3.2234	62.473
0.80585	4.7845	62.111
0.71916	6.1708	61.482
0.55249	7.0615	60.579
0.84617	8.4031	60.97
0.71842	9.865	62.232
0.67146	11.233	61.624
0.61679	12.66	61.005
0.7517	13.992	60.702
0.72343	15.441	60.946
0.71869	16.875	61.086
0.5785	18.032	61.655
0.66707	19.254	61.463
0.6408	20.556	61.356
0.81646	22.009	61.427
0.6597	23.45	61.119
0.81263	26.162	60.938
0.75362	27.396	61.903
0.72155	28.906	60.777
0.80643	30.425	60.619
0.72114	32.584	60.965
0.67637	34.167	62.223
0.76921	35.386	61.45
0.7092	36.836	61.713
0.73232	38.161	62.272
0.78104	39.652	62.034
0.76979	41.177	62.287
0.6619	42.58	62.551
0.79297	43.967	61.704
0.77595	45.533	61.678
0.71454	47.017	61.798
0.70768	48.431	61.66
0.78758	49.922	61.623
0.77084	51.439	61.967
0.7107	52.888	61.682
0.76241	54.313	62.043
0.54179	55.591	61.796
0.58462	56.676	62.112
0.772	58.477	62.413
0.72461	59.967	62.465
0.74778	61.432	62.541
0.6895	62.85	62.765
0.69904	63.789	61.743
0.64084	64.227	63.009
0.63191	65.631	63.28
0.67567	67.279	63.53
0.64967	67.989	62.412
0.77221	70.264	64.061
0.6785	71.703	64.235
0.73568	72.841	63.243
0.69262	74.056	62.493
0.8973	75.547	63.038
0.73565	77.523	62.923
0.74309	78.994	62.787
0.77576	80.518	62.684
0.63767	81.896	62.398
0.81014	83.338	62.46
0.69581	84.803	62.124
0.68986	86.184	62.059
0.69658	87.568	61.983
0.68976	90.138	62.459
0.77355	91.482	61.893
0.72641	92.974	61.994
0.76834	94.422	61.641
0.59668	96.19	61.682
0.69603	96.9	62.76
0.78385	98.365	62.582
0.76494	99.908	62.538
0.67476	101.74	62.289
0.72364	103.12	62.484
0.74496	104.58	62.366
0.7193	106.04	62.249
0.72124	107.45	61.993
0.79245	108.94	61.693
0.76864	110	62.838
0.81457	111.54	62.446
0.60681	112.95	62.636
0.54979	114.1	62.126
0.66046	115.23	61.226
0.71241	116.54	61.623
0.78093	117.98	61.972
0.73959	119.44	62.403
0.69732	120.79	61.946
0.62966	122.1	62.118
0.78732	123.46	61.713
0.66928	124.9	61.871
0.62795	126.2	61.876
0.74673	127.53	61.586
0.66305	129.23	61.772
0.6458	130.52	61.641
0.80887	132.35	61.607
0.71474	133.85	61.032
0.7776	135.22	61.873
0.81651	136.8	61.729
0.68686	138.57	61.525
0.63173	140.03	61.464
0.73737	141.39	61.319
0.64012	142.74	61.09
0.65394	144.01	60.828
0.64891	145.28	61.094
0.66096	146.54	61.462
0.7111	147.89	61.688
0.8458	149.42	61.94
0.76662	150.88	61.269
0.68934	152.26	60.791
0.74962	153.43	61.693
0.7678	154.94	61.667
0.69547	156.39	61.92
0.71974	157.77	62.228
0.55376	1.7271	64.95
0.70425	2.8029	64.132
0.8186	4.2382	63.637
0.64593	5.6557	63.271
0.76332	6.9624	62.735
0.72485	8.4364	62.539
0.73579	9.4297	63.606
0.68168	10.933	63.132
0.64266	12.159	62.557
0.73994	13.462	62.094
0.72333	14.867	62.498
0.54887	16.057	62.05
0.65426	17.162	62.521
0.74417	18.511	62.883
0.73652	19.973	62.659
0.69551	21.389	62.799
0.72709	23.147	62.47
0.81742	24.631	62.004
0.67884	26.066	62.423
0.67039	28.792	62.159
0.71544	30.172	62.114
0.62662	31.423	61.642
0.74764	32.541	62.431
0.7689	33.571	63.535
0.58346	34.917	63.484
0.67512	35.951	62.775
0.75683	37.223	63.423
0.70749	39.032	63.415
0.59728	40.334	63.361
0.60688	41.685	63.558
0.64228	43.75	63.117
0.68888	45.071	63.06
0.66239	46.42	63.039
0.77906	47.859	63.031
0.56503	49.169	62.744
0.71585	50.414	63.036
0.73105	51.822	63.418
0.66748	53.162	63.028
0.66324	54.415	63.464
0.73992	55.756	63.064
0.78217	57.247	63.351
0.69712	58.219	64.462
0.63513	59.228	63.6
0.6453	60.618	63.671
0.72394	61.97	63.904
0.696	63.381	64.04
0.68933	64.749	64.261
0.71644	66.255	64.471
0.66413	67.584	64.845
0.77848	68.68	63.91
0.74849	70.478	65.563
0.71097	72.981	64.775
0.7498	74.16	63.925
0.85164	75.505	64.782
0.6629	76.885	64.164
0.71504	78.262	64.17
0.84573	79.821	64.139
0.63647	81.322	63.843
0.78324	82.738	63.931
0.66031	84.231	63.625
0.66968	85.516	63.288
0.75855	86.942	63.287
0.66705	88.79	62.579
0.5731	89.541	63.569
0.60719	90.72	63.616
0.82331	92.182	63.324
0.69621	93.951	63.025
0.78785	95.419	62.83
0.70486	96.304	64.026
0.70142	97.703	63.911
0.62522	99.025	63.822
0.75712	101.05	63.539
0.6836	102.47	63.761
0.79055	103.94	63.754
0.71888	105.43	63.553
0.77094	106.98	63.403
0.67079	108.37	63.037
0.63767	109.75	64.222
0.79145	111.16	64.002
0.71043	112.65	63.914
0.72995	114.01	63.447
0.83782	115.39	62.709
0.71026	116.91	62.996
0.72436	118.27	63.446
0.76798	119.68	63.887
0.78282	121.15	63.379
0.68705	122.71	63.283
0.79878	124.19	63.152
0.64073	125.62	63.007
0.74403	127.01	62.978
0.61852	128.34	62.689
0.63372	130.02	62.813
0.55217	131.19	62.631
0.6647	132.31	63.079
0.85932	133.75	62.598
0.76738	135.15	63.42
0.67353	136.57	63.193
0.73909	137.93	62.795
0.7453	139.4	62.687
0.66977	140.81	62.596
0.7147	142.37	62.391
0.79153	143.87	62.264
0.7468	145.55	62.462
0.6247	146.98	62.669
0.66406	148.33	62.984
0.76294	149.64	63.527
0.65412	150.78	62.684
0.71625	152.05	62.178
0.7414	153.97	63.076
0.79725	155.51	63.12
0.66713	156.94	63.396
0.63145	0.66303	65.47
0.66149	2.8061	65.491
0.68261	4.0989	65.13
0.7115	5.41	64.612
0.62501	6.6321	64.082
0.74745	7.9933	63.956
0.60171	8.9922	64.861
0.71844	10.579	64.486
0.71482	12.078	63.927
0.76885	13.521	63.596
0.60562	14.867	63.852
0.70536	16.05	63.296
0.79961	17.401	63.953
0.72201	19.44	64.01
0.80621	21.002	64.248
0.72565	22.445	63.739
0.60233	24.153	63.337
0.74404	25.449	63.697
0.65357	26.835	63.529
0.63868	28.097	63.262
0.73712	29.479	63.384
0.66184	31.242	62.976
0.65908	32.189	63.893
0.75413	33.097	64.973
0.66442	34.478	64.652
0.75352	35.984	64.285
0.59513	38.031	64.5
0.72538	39.308	64.819
0.80568	40.828	64.673
0.75947	42.881	64.205
0.68413	44.321	64.313
0.69552	45.78	64.24
0.59763	47.066	64.152
0.62065	48.244	64.452
0.64362	49.394	63.932
0.82631	50.74	64.532
0.62991	52.128	64.96
0.74167	53.384	64.417
0.60674	54.699	64.699
0.88486	56.185	64.63
0.69444	57.427	65.602
0.65552	58.77	65.695
0.59535	59.86	64.652
0.66202	61.077	64.96
0.68249	62.47	65.214
0.72678	63.87	65.369
0.73682	65.312	65.574
0.63085	66.662	65.752
0.56014	67.808	66.05
0.76914	68.973	65.426
0.6503	71.869	65.551
0.59708	72.994	66.082
0.69151	74.159	65.534
0.69713	75.565	66.324
0.831	76.938	65.655
0.55512	78.305	65.439
0.70778	79.546	65.659
0.84201	81.049	65.294
0.68337	82.566	65.383
0.74126	83.934	64.992
0.70627	85.344	64.653
0.79043	87.137	64.812
0.71021	88.294	63.862
0.78828	89.946	64.868
0.76612	91.49	64.751
0.72852	93.367	64.32
0.62016	94.753	64.069
0.65557	95.639	65.208
0.72096	97.078	65.221
0.66371	98.516	65.007
0.81519	100.09	64.779
0.72585	101.63	64.902
0.75669	103.1	65.054
0.69481	104.55	65.1
0.69413	105.91	64.882
0.59726	107.18	64.751
0.70417	108.43	64.404
0.60362	110.48	65.22
0.75924	111.4	66.225
0.62439	112.32	65.204
0.68412	113.6	64.933
0.63598	114.85	64.519
0.65103	116.04	64.043
0.58136	117.25	64.26
0.68478	118.4	64.848
0.63725	119.63	65.342
0.65683	120.79	64.772
0.67892	122.09	64.494
0.71256	123.47	64.479
0.65605	124.84	64.455
0.76057	126.24	64.265
0.63911	127.73	64.156
0.74895	129.08	63.83
0.69499	130.87	63.833
0.63012	132.09	64.347
0.68511	133.37	64.093
0.59783	134.78	64.729
0.71307	136.28	64.543
0.60223	137.5	64.061
0.77459	138.88	64.115
0.6372	140.25	63.775
0.75311	141.7	63.699
0.74637	143.2	63.649
0.66855	144.61	63.52
0.63613	146.03	63.754
0.73753	147.38	64.007
0.63918	148.66	64.517
0.70617	149.92	64.961
0.74352	151.05	64.054
0.74523	152.46	63.574
0.54017	153.53	64.274
0.71634	154.77	64.436
0.66983	156.16	64.479
0.64237	157.46	64.596
0.74611	0.78637	66.838
0.72623	2.2559	66.763
0.77768	3.7471	66.566
0.75922	5.1963	66.063
0.77376	6.6132	65.48
0.54774	7.9157	65.262
0.6255	8.8716	66.074
0.62631	10.076	65.733
0.73404	11.748	65.335
0.67638	13.104	64.975
0.76405	14.524	65.177
0.68034	15.865	64.66
0.73823	17.037	65.445
0.72957	18.447	65.065
0.80983	19.929	65.453
0.60166	22.53	65.061
0.64017	23.604	64.448
0.76116	24.849	65.069
0.79061	26.393	65.051
0.65339	27.717	64.493
0.78441	29.104	64.85
0.73631	30.669	64.251
0.69353	31.68	65.261
0.80915	34.18	66.094
0.79674	35.758	65.817
0.6227	37.025	65.182
0.75171	38.234	65.83
0.66508	40.108	65.953
0.71525	42.123	65.463
0.73935	43.575	65.525
0.79795	45.108	65.568
0.71649	46.605	65.382
0.64927	47.91	65.764
0.82929	49.336	65.402
0.67928	50.703	66.027
0.55732	51.932	66.128
0.67412	53.119	65.807
0.80405	54.566	66.1
0.77565	56.133	66.285
0.65113	57.84	66.881
0.69726	59.183	66.982
0.70906	60.11	65.929
0.76743	61.528	66.316
0.71847	62.995	66.51
0.66718	64.414	66.653
0.69502	65.939	66.858
0.6397	67.249	67.11
0.75751	68.703	67.012
0.88089	70.329	67.181
0.74063	71.964	66.935
0.75444	74.007	66.971
0.52052	75.175	67.473
0.58454	76.271	67.391
0.76062	77.578	67.107
0.74037	79.066	67.016
0.69466	80.468	66.715
0.70517	81.888	66.594
0.75285	83.444	66.513
0.64504	84.774	66.093
0.69012	86.08	65.839
0.7035	87.404	66.275
0.72781	88.533	65.401
0.68411	89.511	66.417
0.7126	90.868	66.091
0.60284	92.662	65.445
0.63283	94.351	65.255
0.6685	95.013	66.371
0.61137	96.29	66.294
0.63015	97.996	66.209
0.7245	99.347	66.118
0.66591	100.81	66.072
0.73812	102.2	66.247
0.70368	103.92	66.341
0.58034	105.2	66.197
0.62706	106.4	66.107
0.73478	107.75	65.948
0.7504	109.2	65.631
0.68064	110.07	66.758
0.59531	112.32	67.215
0.71369	113.23	66.277
0.73822	114.64	65.937
0.62052	115.83	65.293
0.74921	117.17	65.585
0.67124	118.45	66.203
0.65686	119.7	66.634
0.79008	121.08	66.181
0.83553	122.67	65.887
0.74097	124.24	65.714
0.66638	125.63	65.557
0.80181	127.1	65.561
0.73635	128.6	65.231
0.71274	130.02	64.951
0.59013	131.28	65.262
0.64731	132.49	65.555
0.61658	133.73	65.342
0.648	135.57	65.69
0.67358	136.83	66.059
0.70264	137.96	65.274
0.81494	139.42	65.688
0.816	140.92	65.057
0.71736	142.45	64.964
0.7095	143.87	64.938
0.62543	145.18	64.679
0.65623	146.41	65.006
0.66762	147.68	65.379
0.6634	148.9	65.892
0.71828	150.21	66.347
0.67614	151.28	65.455
0.68146	152.55	64.995
0.61752	153.84	65.385
0.66788	155.42	65.653
0.65889	156.75	65.679
0.68161	158.05	65.953
0.72408	0.72901	68.302
0.69632	2.1403	68.18
0.71533	3.542	68.039
0.73779	4.9079	67.53
0.67814	6.3541	66.909
0.63193	7.6623	66.414
0.54846	8.6043	67.21
0.64238	9.7693	66.966
0.78228	11.171	66.729
0.84283	12.841	66.47
0.72169	14.545	66.658
0.66324	15.754	65.996
0.73692	17.595	66.802
0.59281	18.836	66.33
0.68092	19.956	66.935
0.77933	21.444	65.901
0.71852	23.591	65.844
0.58435	24.996	66.396
0.60519	26.181	66.428
0.84399	27.601	66.151
0.63565	29.072	66.264
0.7275	30.337	65.718
0.81315	32.602	66.452
0.70349	33.691	67.525
0.739	35.171	67.278
0.7683	36.665	67.09
0.59072	38.021	67.153
0.61233	39.173	66.816
0.72842	41.31	66.651
0.74131	42.771	66.764
0.74407	44.249	66.843
0.66464	45.65	66.925
0.69094	46.989	66.734
0.59512	48.508	66.854
0.70134	49.786	67.055
0.67778	51.142	67.299
0.74109	52.553	67.264
0.66679	53.942	67.428
0.63952	55.241	67.376
0.68145	56.728	67.612
0.62682	57.801	68.358
0.69368	59.12	68.366
0.798	60.566	67.55
0.74822	62.141	67.698
0.71624	63.6	67.801
0.69849	65.008	67.89
0.75251	66.417	68.223
0.78258	67.944	68.349
0.83883	69.525	68.7
0.7024	71.458	68.284
0.80791	72.955	68.123
0.65848	74.398	68.353
0.69677	75.735	68.551
0.70678	77.151	68.507
0.64289	78.481	68.269
0.70218	79.911	68.172
0.69683	81.268	67.85
0.76602	82.724	67.847
0.84318	84.328	67.839
0.64332	85.601	67.078
0.6597	86.831	67.503
0.77154	88.402	67.357
0.7132	89.97	67.736
0.65162	91.302	67.442
0.58833	92.103	66.496
0.77755	93.574	66.472
0.74619	95.68	67.61
0.73338	97.159	67.32
0.77549	98.663	67.444
0.74311	100.18	67.328
0.68251	101.59	67.527
0.76548	103.03	67.496
0.73428	104.52	67.648
0.64033	105.83	67.24
0.73598	107.21	67.311
0.75158	108.68	67.103
0.76867	109.76	68.167
0.68468	111.11	67.64
0.75753	113.57	67.707
0.69259	114.97	67.347
0.65012	116.04	66.54
0.74784	117.33	67.07
0.57376	118.31	67.944
0.64515	119.52	67.922
0.582	120.66	67.485
0.67809	122.06	67.268
0.5907	123.37	67.128
0.70478	124.66	67.092
0.73028	126.23	66.819
0.64337	127.63	66.902
0.72567	128.97	66.641
0.79788	130.47	66.386
0.63359	131.87	66.674
0.70593	133.22	66.692
0.60865	134.48	66.309
0.627	135.54	66.959
0.69799	136.77	67.429
0.85053	138.19	66.804
0.59054	139.51	67.349
0.80338	140.71	66.657
0.63893	142.1	66.274
0.67583	143.41	66.243
0.79842	144.87	66.068
0.75526	146.38	66.415
0.72549	147.82	66.761
0.75628	149.17	67.373
0.64046	151.47	66.832
0.83128	152.89	66.467
0.70108	154.41	66.57
0.7929	156.07	66.962
0.72369	157.56	67.263
0.71888	0.71132	69.741
0.7392	2.165	69.613
0.65306	3.5397	69.404
0.6836	4.8944	68.948
0.71784	6.1444	68.29
0.71503	7.4658	67.745
0.68505	9.3157	68.211
0.71057	10.705	68.142
0.75372	12.15	67.909
0.76499	13.668	67.847
0.74482	15.158	68.087
0.65972	16.259	67.216
0.77719	17.235	68.268
0.81277	18.76	67.819
0.68389	21.252	67.347
0.73088	22.585	66.884
0.72634	23.995	67.23
0.6796	25.511	67.543
0.59676	26.785	67.464
0.63542	28.454	67.373
0.67527	29.765	67.369
0.75195	31.128	66.964
0.81259	32.262	68.035
0.72164	34.6	68.622
0.73588	36.046	68.461
0.70132	37.471	68.317
0.61765	38.889	68.01
0.76984	40.239	67.692
0.72771	41.934	67.966
0.71449	43.441	68.053
0.79962	44.944	68.217
0.67556	46.456	67.992
0.63015	47.746	67.812
0.65949	48.987	68.153
0.71083	50.328	68.413
0.78398	51.809	68.595
0.58352	53.164	68.438
0.65426	54.376	68.67
0.73701	55.76	68.645
0.71221	56.888	69.541
0.79082	58.382	69.65
0.57947	60.273	68.899
0.73784	61.577	69.066
0.65414	62.966	69.012
0.63039	64.248	68.976
0.62399	65.473	69.224
0.66904	66.701	69.612
0.76735	68.106	69.888
0.77311	69.581	70.311
0.70302	70.823	69.531
0.71942	72.238	69.47
0.74198	73.69	69.556
0.65471	75.065	69.78
0.75125	76.467	69.792
0.74018	77.952	69.711
0.60903	79.226	69.283
0.78915	80.892	69.286
0.62296	82.295	69.164
0.63889	83.553	69.1
0.75531	85.795	68.46
0.72808	87.34	68.788
0.85547	88.916	68.898
0.72036	90.349	69.544
0.81643	91.77	68.97
0.74574	92.675	67.699
0.77721	94.184	67.897
0.58477	95.164	68.837
0.68449	96.432	68.818
0.68615	97.776	68.598
0.68154	99.544	68.601
0.68443	100.9	68.71
0.70105	102.29	68.747
0.6475	103.69	68.745
0.61809	105.59	68.475
0.78791	106.99	68.816
0.62761	108.17	69.586
0.57692	108.28	68.37
0.67776	110.94	69.001
0.67731	112.18	68.477
0.65862	113.36	69.105
0.68995	114.63	68.685
0.59358	116.18	67.774
0.78982	117.35	68.91
0.68872	118.81	69.098
0.66935	120.16	69.066
0.72493	121.44	68.529
0.776	122.93	68.421
0.62325	124.33	68.414
0.71494	125.63	68.13
0.70603	127.04	68.111
0.72177	128.45	67.989
0.72024	129.87	67.773
0.63258	131.22	67.76
0.60638	132.46	67.76
0.79521	134.33	67.7
0.66196	135.68	68.238
0.62181	136.86	68.743
0.65894	138.06	68.306
0.59981	139.3	68.513
0.56412	140.39	68.099
0.71445	141.65	67.85
0.60256	142.88	67.406
0.66365	144.17	67.348
0.63659	145.46	67.458
0.77682	146.82	67.88
0.65342	148.17	68.357
0.75091	149.82	68.725
0.57634	150.53	67.601
0.6581	152	68.013
0.72956	153.38	67.942
0.76854	154.87	67.958
0.60977	156.58	68.267
0.65188	157.8	68.614
0.62704	0.65506	71.082
0.5141	1.7644	70.8
0.74711	3.1303	70.742
0.7029	4.5605	70.291
0.76095	6.0853	69.764
0.63017	7.291	69.075
0.70228	8.5863	69.385
0.71279	9.9982	69.429
0.77897	11.486	69.404
0.72078	12.956	69.14
0.7656	14.494	69.444
0.66128	15.911	69.275
0.67478	17.174	69.712
0.59895	18.31	69.151
0.69472	20.236	68.278
0.65184	21.529	68.647
0.81839	22.972	68.383
0.74853	24.545	68.593
0.73697	26.22	68.764
0.72094	27.643	68.459
0.77203	29.119	68.656
0.82416	30.707	68.533
0.64751	33.303	69.049
0.63521	34.225	69.93
0.78951	35.645	69.929
0.78208	37.209	69.835
0.64151	38.477	69.198
0.68424	39.788	69.068
0.70269	41.167	69.168
0.73413	42.634	69.248
0.60696	43.975	69.261
0.63248	45.974	69.205
0.71855	48.019	69.129
0.70868	49.399	69.478
0.70702	50.788	69.752
0.71505	52.178	70.042
0.75625	53.632	69.864
0.62444	55.009	69.779
0.79163	55.972	70.813
0.70957	57.466	70.833
0.68092	58.835	71.05
0.68848	59.794	70.072
0.68025	61.116	70.402
0.63014	62.397	70.159
0.66477	63.686	70.136
0.63099	65.711	70.456
0.79617	67.044	71.032
0.6864	68.504	71.286
0.73811	70.485	71.516
0.64558	71.566	70.655
0.62606	72.876	70.655
0.72879	74.21	70.927
0.72864	75.661	71.028
0.70948	77.096	71.104
0.7735	78.578	71.087
0.7145	79.904	70.416
0.78191	81.431	70.757
0.79503	82.968	70.408
0.79477	84.858	69.692
0.69137	86.341	69.791
0.81591	87.765	70.27
0.67142	89.244	70.387
0.7022	91.357	70.544
0.73858	92.778	70.32
0.66097	93.244	68.984
0.75673	94.235	69.994
0.72527	95.712	70.023
0.77405	97.203	70.053
0.73548	98.66	69.703
0.72588	100.1	69.894
0.74087	101.55	69.979
0.75415	103.04	69.987
0.76765	104.55	69.859
0.59058	105.89	69.646
0.76359	107.03	70.375
0.83949	109.63	69.759
0.77001	111.09	70.44
0.66888	112.48	70.09
0.72634	113.95	70.356
0.64053	115.92	68.978
0.80778	116.53	70.29
0.68694	118.02	70.224
0.73109	119.48	70.345
0.67794	120.88	70.202
0.75048	122.23	69.771
0.68927	123.77	69.624
0.69021	125.14	69.443
0.6459	126.47	69.337
0.72284	127.84	69.292
0.71903	129.27	69.172
0.67125	130.64	68.926
0.58337	131.89	68.804
0.68832	133.29	68.745
0.76588	134.66	69.227
0.62505	135.99	69.628
0.6783	137.41	69.915
0.65996	138.72	69.631
0.6032	139.97	69.499
0.64616	141.16	69.12
0.75297	142.79	68.757
0.81254	144.35	68.81
0.67292	145.83	68.929
0.67656	147.22	69.278
0.78925	148.62	69.725
0.7651	150.09	70.212
0.76511	151.25	69.224
0.66378	152.68	69.142
0.6772	154.02	69.194
0.77057	155.45	69.374
0.67934	156.88	69.576
0.74696	0.73938	72.449
0.68193	2.2702	71.883
0.60873	3.2642	72.769
0.82102	4.2964	71.789
0.68973	5.6569	71.145
0.71117	7.5915	70.379
0.66984	9.2496	70.59
0.55291	10.588	70.549
0.73	11.853	70.862
0.84313	13.405	70.627
0.63123	14.859	70.826
0.69746	16.166	70.63
0.5867	17.408	70.947
0.67078	18.536	70.399
0.70006	19.56	69.493
0.63203	20.864	69.741
0.74808	22.243	69.846
0.67771	23.659	69.708
0.62898	25.281	69.751
0.8086	27.229	69.93
0.63237	28.667	69.979
0.62797	29.957	69.776
0.85101	31.939	69.664
0.84875	33.104	70.901
0.76623	34.774	71.214
0.58997	36.13	71.219
0.60514	37.323	71.215
0.84006	38.675	70.661
0.75804	40.333	70.399
0.71816	41.805	70.432
0.5529	43.41	70.274
0.71569	44.982	70.115
0.75411	46.973	70.157
0.64375	48.507	70.489
0.74957	49.849	70.862
0.73476	51.435	71.279
0.6442	52.813	71.242
0.67489	54.52	70.982
0.71979	55.291	72.16
0.70559	56.715	72.112
0.5752	57.99	71.997
0.66702	59.173	72.355
0.71236	60.175	71.419
0.71685	61.566	71.722
0.77721	63.025	71.415
0.77142	64.563	71.267
0.75545	65.871	72.04
0.75091	67.664	72.446
0.87155	69.311	72.618
0.774	72.024	71.997
0.64132	73.436	72.052
0.65043	74.856	72.145
0.69242	76.33	72.279
0.6849	77.705	72.352
0.62118	79.007	72.412
0.79463	80.31	71.865
0.68488	81.75	72.183
0.6476	83.037	71.846
0.81552	84.356	71.22
0.66944	85.826	71.041
0.748	87.088	71.679
0.71474	88.545	71.584
0.68454	89.94	71.546
0.74839	91.296	71.992
0.72006	92.757	72.054
0.56605	93.729	71.213
0.6956	94.99	71.234
0.70493	96.389	71.282
0.61843	97.709	71.35
0.79237	99.106	71.16
0.72288	100.62	71.244
0.70108	102.04	71.327
0.62542	103.4	71.316
0.77002	104.79	71.377
0.6554	106.18	71.687
0.71619	107.54	71.762
0.67236	108.57	70.833
0.70536	109.87	71.275
0.55909	112.28	71.298
0.56307	113.5	71.564
0.68185	114.75	71.515
0.5769	115.18	69.946
0.63731	116.06	71.656
0.76072	117.45	71.553
0.63889	118.85	71.557
0.67469	120.35	71.446
0.60973	121.82	71.068
0.7467	123.17	70.93
0.71177	124.62	70.737
0.63237	125.94	70.499
0.65123	127.22	70.518
0.73575	128.6	70.528
0.63299	129.95	70.339
0.68486	131.25	70.131
0.65325	132.55	69.849
0.67564	133.77	70.36
0.61085	135.05	70.545
0.80204	136.4	70.989
0.60377	138.17	70.948
0.77421	139.54	70.805
0.60449	140.83	70.336
0.72938	142.14	70.084
0.62348	143.48	69.948
0.77287	144.77	70.466
0.71009	146.24	70.247
0.66444	147.53	70.689
0.72306	148.8	71.258
0.82431	150.25	71.785
0.67748	151.46	70.651
0.73313	152.93	70.51
0.8114	154.47	70.61
0.80653	156.07	70.819
0.63464	157.5	71.173
0.70657	0.70079	73.898
0.74756	2.0179	73.29
0.74018	4.4848	73.338
0.82894	5.8843	72.644
0.66979	6.9376	71.585
0.7257	8.3304	71.638
0.72114	10.05	71.727
0.66115	11.363	72.159
0.72321	12.741	72.039
0.70679	14.169	71.972
0.75634	15.631	71.977
0.7071	17.285	72.229
0.71352	18.655	71.776
0.77476	19.879	70.931
0.69426	21.346	70.971
0.74947	23.03	71.118
0.7262	24.479	70.84
0.81292	26.006	70.993
0.63544	27.403	71.359
0.68664	28.72	71.291
0.7277	30.118	71.122
0.66837	31.508	71.115
0.7424	33.793	72.353
0.6669	35.619	72.367
0.65127	36.908	72.614
0.76716	38.263	72.211
0.80983	39.796	71.868
0.73346	41.331	71.798
0.7013	42.733	71.5
0.74837	44.17	71.33
0.80935	45.926	71.312
0.59827	47.61	71.342
0.73735	48.858	71.969
0.76877	50.336	72.297
0.84307	51.936	72.774
0.76124	53.813	72.226
0.715	54.778	73.498
0.6797	56.167	73.384
0.8293	57.674	73.36
0.70179	59.184	73.717
0.80775	60.546	72.892
0.70062	62.087	73.035
0.83881	63.621	72.913
0.67569	65.089	73.269
0.75292	66.507	73.4
0.62904	68.049	73.766
