# Initial Height 1000 Length 180 Aspect Ratio 3
69995
0.66234	105.63	692.08
0.79028	107.08	692.08
0.67381	108.55	692.08
0.77841	110	692.08
0.642	111.42	692.08
0.68729	112.75	692.08
0.76673	114.2	692.08
0.69479	115.67	692.08
0.64829	117.01	692.08
0.69984	118.36	692.08
0.65598	119.71	692.08
0.77485	121.14	692.08
0.74069	122.66	692.08
0.75578	124.16	692.08
0.70795	125.62	692.08
0.54214	126.87	692.08
0.72416	128.14	692.08
0.74256	129.6	692.08
0.70097	131.05	692.08
0.672	132.42	692.08
0.6439	133.73	692.08
0.66938	135.05	692.08
0.71384	136.43	692.08
0.84472	137.99	692.08
0.71905	139.55	692.08
0.85959	141.13	692.08
0.84156	142.83	692.08
0.67057	144.35	692.08
0.70142	145.72	692.08
0.74616	147.16	692.08
0.75567	148.67	692.08
0.76001	150.18	692.08
0.72039	151.66	692.08
0.7666	153.15	692.08
0.68375	154.6	692.08
0.74346	156.03	692.08
0.66568	157.44	692.08
0.76875	158.87	692.08
0.77945	160.42	692.08
0.62921	161.83	692.08
0.76512	163.22	692.08
0.79085	164.78	692.08
0.83315	166.4	692.08
0.7416	167.98	692.08
0.72327	169.44	692.08
0.81416	170.98	692.08
0.80222	172.6	692.08
0.66431	174.06	692.08
0.67897	175.41	692.08
0.57969	176.66	692.08
0.73271	177.98	692.08
0.71557	179.42	692.08
0.6979	1.1479	693.88
0.67532	2.5211	693.88
0.80931	4.0057	693.88
0.80149	5.6165	693.88
0.7605	7.1785	693.88
0.73819	8.6772	693.88
0.69903	10.114	693.88
0.73677	11.55	693.88
0.68371	12.971	693.88
0.68717	14.342	693.88
0.79614	15.825	693.88
0.7211	17.342	693.88
0.75326	18.816	693.88
0.76856	20.338	693.88
0.76193	21.869	693.88
0.58536	23.216	693.88
0.70997	24.511	693.88
0.78961	26.011	693.88
0.68493	27.486	693.88
0.76102	28.931	693.88
0.68345	30.376	693.88
0.66274	31.722	693.88
0.72098	33.106	693.88
0.85031	34.677	693.88
0.81815	36.346	693.88
0.62578	37.79	693.88
0.7162	39.132	693.88
0.69947	40.547	693.88
0.69706	41.944	693.88
0.78871	43.43	693.88
0.7459	44.964	693.88
0.65113	46.361	693.88
0.73177	47.744	693.88
0.70129	49.177	693.88
0.75358	50.632	693.88
0.67604	52.062	693.88
0.65873	53.396	693.88
0.62325	54.678	693.88
0.64115	55.943	693.88
0.64681	57.231	693.88
0.78476	58.662	693.88
0.76299	60.21	693.88
0.8184	61.791	693.88
0.66151	63.271	693.88
0.80561	64.738	693.88
0.8555	66.4	693.88
0.75734	68.012	693.88
0.70417	69.474	693.88
0.65508	70.833	693.88
0.64786	72.136	693.88
0.61866	73.403	693.88
0.68678	74.708	693.88
0.73475	76.13	693.88
0.62038	77.485	693.88
0.84464	78.95	693.88
0.66248	80.457	693.88
0.62114	81.741	693.88
0.74265	83.104	693.88
0.67001	84.517	693.88
0.68972	85.877	693.88
0.77914	87.346	693.88
0.60908	88.734	693.88
0.8131	90.156	693.88
0.74213	91.711	693.88
0.66044	93.114	693.88
0.66957	94.444	693.88
0.68706	95.8	693.88
0.7329	97.22	693.88
0.68014	98.633	693.88
0.70354	100.02	693.88
0.79353	101.51	693.88
0.54629	102.85	693.88
0.57392	103.97	693.88
0.8074	105.36	693.88
0.65448	106.82	693.88
0.6423	108.11	693.88
0.66466	109.42	693.88
0.55129	110.64	693.88
0.75005	111.94	693.88
0.76216	113.45	693.88
0.68492	114.9	693.88
0.78467	116.37	693.88
0.72263	117.87	693.88
0.6245	119.22	693.88
0.73433	120.58	693.88
0.7002	122.02	693.88
0.68623	123.4	693.88
0.74754	124.84	693.88
0.62855	126.21	693.88
0.8356	127.68	693.88
0.64229	129.15	693.88
0.73923	130.53	693.88
0.70853	131.98	693.88
0.67217	133.36	693.88
0.71189	134.75	693.88
0.65322	136.11	693.88
0.67987	137.45	693.88
0.77612	138.9	693.88
0.7234	140.4	693.88
0.70934	141.83	693.88
0.66947	143.21	693.88
0.7515	144.63	693.88
0.51758	145.9	693.88
0.76862	147.19	693.88
0.50591	148.46	693.88
0.62315	149.59	693.88
0.68681	150.9	693.88
0.81379	152.4	693.88
0.75701	153.97	693.88
0.78509	155.52	693.88
0.70597	157.01	693.88
0.66482	158.38	693.88
0.71611	159.76	693.88
0.75057	161.23	693.88
0.76877	162.74	693.88
0.72152	164.24	693.88
0.65105	165.61	693.88
0.59686	166.86	693.88
0.76692	168.22	693.88
0.63911	169.63	693.88
0.73576	171	693.88
0.72038	172.46	693.88
0.68041	173.86	693.88
0.74717	175.28	693.88
0.70134	176.73	693.88
0.72905	178.16	693.88
0.69	179.58	693.88
0.72535	0.72535	695.68
0.80654	2.2572	695.68
0.64351	3.7073	695.68
0.74168	5.0925	695.68
0.68856	6.5227	695.68
0.58696	7.7982	695.68
0.85902	9.2442	695.68
0.67004	10.773	695.68
0.76842	12.212	695.68
0.69694	13.677	695.68
0.79421	15.168	695.68
0.71399	16.676	695.68
0.69096	18.081	695.68
0.78119	19.554	695.68
0.58496	20.92	695.68
0.75096	22.256	695.68
0.70685	23.713	695.68
0.56971	24.99	695.68
0.85045	26.41	695.68
0.67	27.931	695.68
0.77755	29.378	695.68
0.85528	31.011	695.68
0.84005	32.706	695.68
0.71643	34.263	695.68
0.80619	35.785	695.68
0.69205	37.284	695.68
0.61898	38.595	695.68
0.7408	39.954	695.68
0.63467	41.33	695.68
0.69405	42.659	695.68
0.72349	44.076	695.68
0.74809	45.548	695.68
0.68797	46.984	695.68
0.71058	48.382	695.68
0.72262	49.816	695.68
0.75009	51.288	695.68
0.78122	52.82	695.68
0.80154	54.402	695.68
0.76297	55.967	695.68
0.69988	57.43	695.68
0.71549	58.845	695.68
0.71711	60.278	695.68
0.67055	61.665	695.68
0.644	62.98	695.68
0.62579	64.25	695.68
0.70367	65.579	695.68
0.69641	66.979	695.68
0.66882	68.344	695.68
0.56057	69.574	695.68
0.69136	70.826	695.68
0.63532	72.152	695.68
0.73091	73.519	695.68
0.67782	74.927	695.68
0.74013	76.345	695.68
0.85113	77.937	695.68
0.7642	79.552	695.68
0.75352	81.07	695.68
0.7362	82.559	695.68
0.66139	83.957	695.68
0.7087	85.327	695.68
0.75433	86.79	695.68
0.63363	88.178	695.68
0.68343	89.495	695.68
0.77714	90.956	695.68
0.73994	92.473	695.68
0.76149	93.974	695.68
0.69646	95.432	695.68
0.74092	96.87	695.68
0.80393	98.414	695.68
0.69847	99.917	695.68
0.58276	101.2	695.68
0.71371	102.49	695.68
0.71132	103.92	695.68
0.84686	105.48	695.68
0.57497	106.9	695.68
0.66449	108.14	695.68
0.77432	109.58	695.68
0.7722	111.12	695.68
0.70837	112.6	695.68
0.59766	113.91	695.68
0.74497	115.25	695.68
0.81963	116.82	695.68
0.58272	118.22	695.68
0.81478	119.62	695.68
0.62006	121.05	695.68
0.60717	122.28	695.68
0.77857	123.67	695.68
0.69048	125.13	695.68
0.69173	126.52	695.68
0.77289	127.98	695.68
0.64973	129.4	695.68
0.62365	130.68	695.68
0.61001	131.91	695.68
0.75298	133.27	695.68
0.85879	134.89	695.68
0.74006	136.49	695.68
0.80121	138.03	695.68
0.57958	139.41	695.68
0.75063	140.74	695.68
0.76333	142.25	695.68
0.63568	143.65	695.68
0.596	144.88	695.68
0.74163	146.22	695.68
0.7802	147.74	695.68
0.69399	149.22	695.68
0.59258	150.5	695.68
0.74588	151.84	695.68
0.59155	153.18	695.68
0.71166	154.48	695.68
0.72299	155.92	695.68
0.79932	157.44	695.68
0.67474	158.91	695.68
0.78812	160.38	695.68
0.71437	161.88	695.68
0.77329	163.37	695.68
0.71385	164.85	695.68
0.6984	166.26	695.68
0.83919	167.8	695.68
0.77875	169.42	695.68
0.77536	170.97	695.68
0.64304	172.39	695.68
0.85327	173.89	695.68
0.71125	175.45	695.68
0.76221	176.93	695.68
0.65975	178.35	695.68
0.75694	179.77	695.68
0.62472	1.0747	697.48
0.58264	2.2821	697.48
0.79044	3.6551	697.48
0.75094	5.1965	697.48
0.76309	6.7105	697.48
0.66226	8.1359	697.48
0.65758	9.4557	697.48
0.63866	10.752	697.48
0.78713	12.178	697.48
0.79527	13.76	697.48
0.60977	15.165	697.48
0.64003	16.415	697.48
0.789	17.844	697.48
0.64601	19.279	697.48
0.74101	20.666	697.48
0.62688	22.034	697.48
0.66521	23.326	697.48
0.76205	24.753	697.48
0.67828	26.194	697.48
0.64281	27.515	697.48
0.62305	28.781	697.48
0.76179	30.165	697.48
0.59444	31.522	697.48
0.78587	32.902	697.48
0.67323	34.361	697.48
0.81497	35.849	697.48
0.6878	37.352	697.48
0.77555	38.815	697.48
0.80051	40.391	697.48
0.83926	42.031	697.48
0.7101	43.581	697.48
0.7649	45.056	697.48
0.67568	46.496	697.48
0.79129	47.963	697.48
0.66556	49.42	697.48
0.64968	50.735	697.48
0.72123	52.106	697.48
0.75619	53.584	697.48
0.78824	55.128	697.48
0.67409	56.59	697.48
0.69345	57.958	697.48
0.67866	59.33	697.48
0.69959	60.708	697.48
0.72158	62.129	697.48
0.74802	63.599	697.48
0.65863	65.006	697.48
0.61693	66.281	697.48
0.66526	67.563	697.48
0.69517	68.924	697.48
0.66391	70.283	697.48
0.791	71.738	697.48
0.71898	73.248	697.48
0.66709	74.634	697.48
0.74375	76.045	697.48
0.69562	77.484	697.48
0.71683	78.897	697.48
0.71549	80.329	697.48
0.77923	81.824	697.48
0.71513	83.318	697.48
0.84975	84.883	697.48
0.81407	86.547	697.48
0.6363	87.997	697.48
0.72571	89.359	697.48
0.54241	90.627	697.48
0.62644	91.796	697.48
0.71641	93.139	697.48
0.75463	94.61	697.48
0.73433	96.099	697.48
0.71524	97.548	697.48
0.81747	99.081	697.48
0.70785	100.61	697.48
0.72573	102.04	697.48
0.67524	103.44	697.48
0.66643	104.78	697.48
0.76342	106.21	697.48
0.69354	107.67	697.48
0.77661	109.14	697.48
0.73408	110.65	697.48
0.68572	112.07	697.48
0.63781	113.39	697.48
0.73486	114.77	697.48
0.78185	116.28	697.48
0.82771	117.89	697.48
0.72036	119.44	697.48
0.69134	120.85	697.48
0.69729	122.24	697.48
0.58188	123.52	697.48
0.72447	124.83	697.48
0.69658	126.25	697.48
0.73652	127.68	697.48
0.69218	129.11	697.48
0.76905	130.57	697.48
0.6818	132.02	697.48
0.72891	133.43	697.48
0.70768	134.87	697.48
0.74702	136.32	697.48
0.75506	137.83	697.48
0.64071	139.22	697.48
0.63864	140.5	697.48
0.77623	141.92	697.48
0.80257	143.49	697.48
0.67456	144.97	697.48
0.7603	146.41	697.48
0.70765	147.87	697.48
0.75584	149.34	697.48
0.65429	150.75	697.48
0.66922	152.07	697.48
0.76916	153.51	697.48
0.7838	155.06	697.48
0.62677	156.47	697.48
0.73226	157.83	697.48
0.64219	159.21	697.48
0.63084	160.48	697.48
0.66764	161.78	697.48
0.77475	163.22	697.48
0.62185	164.62	697.48
0.62817	165.87	697.48
0.79631	167.29	697.48
0.62992	168.72	697.48
0.74944	170.1	697.48
0.63641	171.48	697.48
0.6388	172.76	697.48
0.79646	174.19	697.48
0.62176	175.61	697.48
0.75733	176.99	697.48
0.59845	178.35	697.48
0.67656	179.62	697.48
0.84762	0.84762	699.28
0.71464	2.4099	699.28
0.71259	3.8371	699.28
0.6693	5.219	699.28
0.54403	6.4323	699.28
0.67965	7.656	699.28
0.76598	9.1016	699.28
0.62124	10.489	699.28
0.7391	11.849	699.28
0.70097	13.289	699.28
0.81993	14.81	699.28
0.77959	16.41	699.28
0.62699	17.816	699.28
0.70407	19.147	699.28
0.64941	20.501	699.28
0.76416	21.914	699.28
0.58437	23.263	699.28
0.68781	24.535	699.28
0.65949	25.882	699.28
0.65787	27.2	699.28
0.76006	28.618	699.28
0.76198	30.14	699.28
0.73657	31.638	699.28
0.75144	33.126	699.28
0.66129	34.539	699.28
0.78829	35.989	699.28
0.63775	37.415	699.28
0.70069	38.753	699.28
0.77767	40.231	699.28
0.70294	41.712	699.28
0.79155	43.207	699.28
0.78673	44.785	699.28
0.60725	46.179	699.28
0.76305	47.549	699.28
0.77864	49.091	699.28
0.79145	50.661	699.28
0.62134	52.074	699.28
0.68128	53.376	699.28
0.68961	54.747	699.28
0.68528	56.122	699.28
0.64089	57.448	699.28
0.77255	58.862	699.28
0.72064	60.355	699.28
0.74489	61.82	699.28
0.59707	63.162	699.28
0.80629	64.566	699.28
0.81129	66.183	699.28
0.6303	67.625	699.28
0.62519	68.88	699.28
0.76561	70.271	699.28
0.64635	71.683	699.28
0.64101	72.97	699.28
0.74066	74.352	699.28
0.70473	75.798	699.28
0.73695	77.239	699.28
0.72482	78.701	699.28
0.73833	80.164	699.28
0.52159	81.424	699.28
0.75074	82.696	699.28
0.67908	84.126	699.28
0.63509	85.44	699.28
0.67824	86.754	699.28
0.64784	88.08	699.28
0.66576	89.393	699.28
0.6126	90.672	699.28
0.72422	92.009	699.28
0.64919	93.382	699.28
0.71874	94.75	699.28
0.69263	96.161	699.28
0.67247	97.526	699.28
0.78818	98.987	699.28
0.60033	100.38	699.28
0.66843	101.64	699.28
0.73297	103.05	699.28
0.75215	104.53	699.28
0.70333	105.99	699.28
0.73159	107.42	699.28
0.71469	108.87	699.28
0.6629	110.25	699.28
0.70012	111.61	699.28
0.65611	112.96	699.28
0.73309	114.35	699.28
0.59543	115.68	699.28
0.59169	116.87	699.28
0.59615	118.06	699.28
0.68448	119.34	699.28
0.68783	120.71	699.28
0.79495	122.19	699.28
0.71013	123.7	699.28
0.66407	125.07	699.28
0.78843	126.52	699.28
0.80346	128.12	699.28
0.67998	129.6	699.28
0.68468	130.96	699.28
0.58202	132.23	699.28
0.7161	133.53	699.28
0.59421	134.84	699.28
0.638	136.07	699.28
0.56552	137.28	699.28
0.79304	138.63	699.28
0.66467	140.09	699.28
0.65976	141.42	699.28
0.77339	142.85	699.28
0.7468	144.37	699.28
0.71501	145.83	699.28
0.65393	147.2	699.28
0.66931	148.52	699.28
0.6127	149.81	699.28
0.67197	151.09	699.28
0.56437	152.33	699.28
0.82297	153.71	699.28
0.73375	155.27	699.28
0.74861	156.75	699.28
0.77501	158.28	699.28
0.7255	159.78	699.28
0.69772	161.2	699.28
0.64831	162.55	699.28
0.77367	163.97	699.28
0.77943	165.52	699.28
0.69331	166.99	699.28
0.73687	168.42	699.28
0.71002	169.87	699.28
0.72977	171.31	699.28
0.73271	172.77	699.28
0.66115	174.17	699.28
0.80271	175.63	699.28
0.71415	177.15	699.28
0.69708	178.56	699.28
0.70078	179.96	699.28
0.68516	1.1352	701.08
0.6597	2.48	701.08
0.74409	3.8838	701.08
0.77718	5.4051	701.08
0.7392	6.9215	701.08
0.62272	8.2834	701.08
0.6653	9.5714	701.08
0.71384	10.951	701.08
0.64847	12.313	701.08
0.76248	13.724	701.08
0.73437	15.221	701.08
0.68531	16.64	701.08
0.81363	18.139	701.08
0.64197	19.595	701.08
0.65649	20.893	701.08
0.76028	22.31	701.08
0.78853	23.859	701.08
0.71135	25.359	701.08
0.73943	26.81	701.08
0.5861	28.135	701.08
0.67215	29.393	701.08
0.79492	30.86	701.08
0.71226	32.368	701.08
0.67852	33.758	701.08
0.69501	35.132	701.08
0.63872	36.466	701.08
0.77812	37.883	701.08
0.70627	39.367	701.08
0.81371	40.887	701.08
0.63159	42.332	701.08
0.7021	43.666	701.08
0.79576	45.164	701.08
0.66333	46.623	701.08
0.71524	48.001	701.08
0.61458	49.331	701.08
0.68183	50.628	701.08
0.77712	52.087	701.08
0.78334	53.647	701.08
0.74046	55.171	701.08
0.70939	56.621	701.08
0.55921	57.889	701.08
0.64946	59.098	701.08
0.74842	60.496	701.08
0.6468	61.891	701.08
0.67088	63.209	701.08
0.79102	64.671	701.08
0.69068	66.152	701.08
0.73324	67.576	701.08
0.74687	69.056	701.08
0.7876	70.591	701.08
0.72379	72.102	701.08
0.548	73.374	701.08
0.6858	74.608	701.08
0.59999	75.894	701.08
0.7164	77.21	701.08
0.73073	78.657	701.08
0.65304	80.041	701.08
0.64755	81.341	701.08
0.81064	82.8	701.08
0.57686	84.187	701.08
0.77977	85.544	701.08
0.7688	87.092	701.08
0.83874	88.7	701.08
0.76036	90.299	701.08
0.71983	91.779	701.08
0.79522	93.294	701.08
0.64494	94.734	701.08
0.77078	96.15	701.08
0.62121	97.542	701.08
0.5856	98.749	701.08
0.72863	100.06	701.08
0.77925	101.57	701.08
0.73082	103.08	701.08
0.68195	104.49	701.08
0.80243	105.98	701.08
0.81878	107.6	701.08
0.74699	109.17	701.08
0.76234	110.67	701.08
0.68477	112.12	701.08
0.65048	113.46	701.08
0.81323	114.92	701.08
0.7879	116.52	701.08
0.73868	118.05	701.08
0.64346	119.43	701.08
0.83778	120.91	701.08
0.69494	122.44	701.08
0.72361	123.86	701.08
0.61106	125.2	701.08
0.61863	126.43	701.08
0.8025	127.85	701.08
0.70952	129.36	701.08
0.73098	130.8	701.08
0.64462	132.18	701.08
0.64889	133.47	701.08
0.75624	134.88	701.08
0.79358	136.43	701.08
0.6244	137.84	701.08
0.72806	139.2	701.08
0.65612	140.58	701.08
0.72333	141.96	701.08
0.58692	143.27	701.08
0.69083	144.55	701.08
0.59759	145.84	701.08
0.59104	147.02	701.08
0.85707	148.47	701.08
0.74599	150.08	701.08
0.74062	151.56	701.08
0.67259	152.98	701.08
0.79212	154.44	701.08
0.69075	155.92	701.08
0.75029	157.36	701.08
0.7341	158.85	701.08
0.76322	160.35	701.08
0.5695	161.68	701.08
0.72027	162.97	701.08
0.65754	164.35	701.08
0.74397	165.75	701.08
0.66579	167.16	701.08
0.73847	168.56	701.08
0.72544	170.03	701.08
0.6245	171.38	701.08
0.78058	172.78	701.08
0.63928	174.2	701.08
0.78971	175.63	701.08
0.69938	177.12	701.08
0.75619	178.57	701.08
0.75842	180.09	701.08
0.77492	0.77492	702.88
0.64561	2.1955	702.88
0.6914	3.5325	702.88
0.74202	4.9659	702.88
0.8022	6.5101	702.88
0.70508	8.0174	702.88
0.75917	9.4817	702.88
0.79484	11.036	702.88
0.63234	12.463	702.88
0.72896	13.824	702.88
0.83223	15.385	702.88
0.77043	16.988	702.88
0.68068	18.439	702.88
0.62013	19.74	702.88
0.59105	20.951	702.88
0.81233	22.354	702.88
0.80687	23.974	702.88
0.75504	25.536	702.88
0.72512	27.016	702.88
0.76361	28.504	702.88
0.63007	29.898	702.88
0.78721	31.315	702.88
0.64938	32.752	702.88
0.73599	34.137	702.88
0.66759	35.541	702.88
0.72883	36.937	702.88
0.73567	38.402	702.88
0.58962	39.727	702.88
0.66192	40.979	702.88
0.79539	42.436	702.88
0.67015	43.902	702.88
0.70981	45.282	702.88
0.67099	46.662	702.88
0.77158	48.105	702.88
0.72954	49.606	702.88
0.75011	51.086	702.88
0.74383	52.58	702.88
0.72625	54.05	702.88
0.71015	55.486	702.88
0.75919	56.955	702.88
0.59934	58.314	702.88
0.70248	59.616	702.88
0.72248	61.041	702.88
0.64524	62.408	702.88
0.73496	63.789	702.88
0.6705	65.194	702.88
0.75356	66.618	702.88
0.73003	68.102	702.88
0.71903	69.551	702.88
0.68534	70.955	702.88
0.85647	72.497	702.88
0.66419	74.018	702.88
0.76132	75.443	702.88
0.6322	76.837	702.88
0.71143	78.18	702.88
0.70825	79.6	702.88
0.66911	80.977	702.88
0.82784	82.474	702.88
0.75766	84.06	702.88
0.61275	85.43	702.88
0.739	86.782	702.88
0.62011	88.141	702.88
0.73572	89.497	702.88
0.77061	91.003	702.88
0.71662	92.49	702.88
0.58235	93.789	702.88
0.70472	95.077	702.88
0.68981	96.471	702.88
0.7266	97.887	702.88
0.81542	99.429	702.88
0.63092	100.88	702.88
0.77751	102.28	702.88
0.63934	103.7	702.88
0.68604	105.03	702.88
0.72178	106.43	702.88
0.61978	107.78	702.88
0.72564	109.12	702.88
0.64614	110.49	702.88
0.61475	111.75	702.88
0.66707	113.04	702.88
0.83235	114.54	702.88
0.70976	116.08	702.88
0.72746	117.51	702.88
0.82976	119.07	702.88
0.73104	120.63	702.88
0.76951	122.13	702.88
0.72492	123.63	702.88
0.72655	125.08	702.88
0.64298	126.45	702.88
0.75707	127.85	702.88
0.72319	129.33	702.88
0.77782	130.83	702.88
0.6	132.21	702.88
0.69605	133.5	702.88
0.61015	134.81	702.88
0.80395	136.22	702.88
0.67353	137.7	702.88
0.62862	139	702.88
0.74721	140.38	702.88
0.79627	141.92	702.88
0.71842	143.44	702.88
0.70737	144.86	702.88
0.56886	146.14	702.88
0.73032	147.44	702.88
0.60699	148.78	702.88
0.64985	150.03	702.88
0.80203	151.48	702.88
0.81251	153.1	702.88
0.83527	154.75	702.88
0.6395	156.22	702.88
0.84393	157.71	702.88
0.76454	159.31	702.88
0.75904	160.84	702.88
0.68891	162.29	702.88
0.70183	163.68	702.88
0.73188	165.11	702.88
0.7561	166.6	702.88
0.75258	168.11	702.88
0.77439	169.63	702.88
0.68767	171.1	702.88
0.66854	172.45	702.88
0.81807	173.94	702.88
0.73143	175.49	702.88
0.68901	176.91	702.88
0.77085	178.37	702.88
0.72027	179.86	702.88
0.77891	1.2289	704.68
0.77386	2.7817	704.68
0.58282	4.1384	704.68
0.55656	5.2777	704.68
0.62437	6.4587	704.68
0.6977	7.7807	704.68
0.69303	9.1714	704.68
0.76788	10.632	704.68
0.75616	12.156	704.68
0.72888	13.641	704.68
0.5894	14.96	704.68
0.68285	16.232	704.68
0.66198	17.577	704.68
0.7869	19.026	704.68
0.65945	20.472	704.68
0.74429	21.876	704.68
0.74161	23.362	704.68
0.63749	24.741	704.68
0.68662	26.065	704.68
0.68471	27.436	704.68
0.76973	28.891	704.68
0.72304	30.383	704.68
0.634	31.74	704.68
0.66864	33.043	704.68
0.72798	34.44	704.68
0.64933	35.817	704.68
0.75017	37.217	704.68
0.78135	38.748	704.68
0.64331	40.173	704.68
0.77196	41.588	704.68
0.84179	43.202	704.68
0.67369	44.717	704.68
0.68048	46.071	704.68
0.70174	47.454	704.68
0.65229	48.808	704.68
0.67259	50.133	704.68
0.72369	51.529	704.68
0.71807	52.971	704.68
0.74248	54.431	704.68
0.6972	55.871	704.68
0.6334	57.201	704.68
0.75601	58.591	704.68
0.77546	60.122	704.68
0.62269	61.52	704.68
0.74109	62.884	704.68
0.82791	64.453	704.68
0.54988	65.831	704.68
0.62788	67.009	704.68
0.67159	68.308	704.68
0.74768	69.727	704.68
0.77827	71.253	704.68
0.72637	72.758	704.68
0.84558	74.33	704.68
0.73554	75.911	704.68
0.77111	77.418	704.68
0.66931	78.858	704.68
0.63946	80.167	704.68
0.71919	81.526	704.68
0.67625	82.921	704.68
0.55706	84.154	704.68
0.70215	85.414	704.68
0.83981	86.956	704.68
0.81471	88.61	704.68
0.75118	90.176	704.68
0.72857	91.656	704.68
0.6604	93.045	704.68
0.64883	94.354	704.68
0.73417	95.737	704.68
0.66872	97.14	704.68
0.58127	98.39	704.68
0.76789	99.739	704.68
0.75355	101.26	704.68
0.7556	102.77	704.68
0.59903	104.12	704.68
0.75693	105.48	704.68
0.69736	106.93	704.68
0.84664	108.48	704.68
0.85109	110.18	704.68
0.61507	111.64	704.68
0.71335	112.97	704.68
0.69434	114.38	704.68
0.56275	115.64	704.68
0.67437	116.87	704.68
0.68769	118.23	704.68
0.61487	119.54	704.68
0.64374	120.8	704.68
0.73258	122.17	704.68
0.70712	123.61	704.68
0.76867	125.09	704.68
0.62777	126.48	704.68
0.72659	127.84	704.68
0.78275	129.35	704.68
0.6395	130.77	704.68
0.64659	132.06	704.68
0.69105	133.39	704.68
0.67923	134.76	704.68
0.76384	136.21	704.68
0.68482	137.66	704.68
0.78706	139.13	704.68
0.69136	140.61	704.68
0.71278	142.01	704.68
0.76201	143.49	704.68
0.8257	145.07	704.68
0.71508	146.61	704.68
0.74455	148.07	704.68
0.63723	149.45	704.68
0.83074	150.92	704.68
0.72832	152.48	704.68
0.67371	153.88	704.68
0.63118	155.19	704.68
0.55614	156.38	704.68
0.55983	157.49	704.68
0.78394	158.84	704.68
0.6629	160.28	704.68
0.78882	161.73	704.68
0.78169	163.31	704.68
0.63018	164.72	704.68
0.73221	166.08	704.68
0.67427	167.49	704.68
0.68593	168.85	704.68
0.73922	170.27	704.68
0.69525	171.71	704.68
0.73991	173.14	704.68
0.69143	174.57	704.68
0.84534	176.11	704.68
0.72092	177.68	704.68
0.62012	179.02	704.68
0.63489	180.27	704.68
0.78563	0.78563	706.48
0.71116	2.2824	706.48
0.60816	3.6018	706.48
0.75316	4.9631	706.48
0.66829	6.3845	706.48
0.59829	7.6511	706.48
0.81515	9.0645	706.48
0.6822	10.562	706.48
0.69154	11.936	706.48
0.67585	13.303	706.48
0.76193	14.741	706.48
0.73994	16.243	706.48
0.78892	17.772	706.48
0.63536	19.196	706.48
0.65632	20.487	706.48
0.63912	21.783	706.48
0.74213	23.164	706.48
0.54576	24.452	706.48
0.78672	25.785	706.48
0.60323	27.174	706.48
0.8087	28.586	706.48
0.77223	30.167	706.48
0.61891	31.558	706.48
0.81563	32.993	706.48
0.67996	34.489	706.48
0.70041	35.869	706.48
0.72884	37.298	706.48
0.65165	38.679	706.48
0.72815	40.059	706.48
0.64377	41.43	706.48
0.79122	42.865	706.48
0.81914	44.476	706.48
0.6045	45.899	706.48
0.8593	47.363	706.48
0.61718	48.84	706.48
0.65656	50.113	706.48
0.63812	51.408	706.48
0.69174	52.738	706.48
0.70459	54.134	706.48
0.74922	55.588	706.48
0.57698	56.914	706.48
0.75963	58.251	706.48
0.74691	59.757	706.48
0.81161	61.316	706.48
0.7537	62.881	706.48
0.71239	64.347	706.48
0.58736	65.647	706.48
0.71792	66.952	706.48
0.74433	68.415	706.48
0.73784	69.897	706.48
0.65371	71.288	706.48
0.63393	72.576	706.48
0.65833	73.868	706.48
0.65633	75.183	706.48
0.81276	76.652	706.48
0.70496	78.17	706.48
0.701	79.576	706.48
0.68139	80.958	706.48
0.71166	82.351	706.48
0.72612	83.789	706.48
0.625	85.14	706.48
0.62793	86.393	706.48
0.6648	87.686	706.48
0.80448	89.155	706.48
0.63202	90.592	706.48
0.80922	92.033	706.48
0.70273	93.545	706.48
0.75691	95.004	706.48
0.67746	96.439	706.48
0.80061	97.917	706.48
0.61251	99.33	706.48
0.70681	100.65	706.48
0.76814	102.12	706.48
0.79667	103.69	706.48
0.63698	105.12	706.48
0.71357	106.47	706.48
0.76353	107.95	706.48
0.76145	109.48	706.48
0.78162	111.02	706.48
0.7249	112.52	706.48
0.59757	113.85	706.48
0.75595	115.2	706.48
0.69982	116.66	706.48
0.76813	118.12	706.48
0.73391	119.63	706.48
0.63382	120.99	706.48
0.76835	122.4	706.48
0.7158	123.88	706.48
0.66773	125.26	706.48
0.66618	126.6	706.48
0.75576	128.02	706.48
0.7738	129.55	706.48
0.70822	131.03	706.48
0.7478	132.49	706.48
0.66295	133.9	706.48
0.77827	135.34	706.48
0.68043	136.8	706.48
0.5765	138.06	706.48
0.66676	139.3	706.48
0.71553	140.68	706.48
0.81923	142.22	706.48
0.77155	143.81	706.48
0.63919	145.22	706.48
0.84074	146.7	706.48
0.76448	148.3	706.48
0.64515	149.71	706.48
0.70244	151.06	706.48
0.7575	152.52	706.48
0.6457	153.92	706.48
0.67515	155.24	706.48
0.60924	156.53	706.48
0.66298	157.8	706.48
0.70547	159.17	706.48
0.73522	160.61	706.48
0.71059	162.05	706.48
0.76889	163.53	706.48
0.76731	165.07	706.48
0.72698	166.56	706.48
0.72297	168.01	706.48
0.75416	169.49	706.48
0.65729	170.9	706.48
0.77364	172.33	706.48
0.67427	173.78	706.48
0.8526	175.31	706.48
0.79564	176.96	706.48
0.72808	178.48	706.48
0.65206	179.86	706.48
0.60379	1.0538	708.28
0.66121	2.3188	708.28
0.68025	3.6602	708.28
