#MaxRadius:0.89998	MaxHeight:100	MaxLength:100
5358
0.73144	84.053	58.206
0.78994	85.557	58.003
0.80249	87.138	57.835
0.69486	88.513	57.253
0.8313	90.034	57.249
0.66947	92.325	57.305
0.77878	93.258	58.411
0.67617	94.647	57.981
0.70432	95.823	58.701
0.66864	97.187	58.544
0.7732	98.642	58.44
0.71554	0.727	60.62
0.64828	2.4138	60.215
0.70954	3.7601	60.063
0.85743	5.2456	59.579
0.62525	6.5582	60.259
0.62815	7.7549	59.878
0.58204	8.9655	59.448
0.69361	10.232	59.298
0.69901	11.889	58.813
0.76594	12.984	59.783
0.55315	14.29	59.601
0.76912	16.073	59.246
0.71276	17.299	60.072
0.71959	18.72	59.957
0.76207	20.196	60.033
0.79175	21.74	60.158
0.73127	23.251	59.981
0.76905	24.713	60.304
0.67527	26.383	59.612
0.72551	28.172	59.474
0.68262	29.924	59.503
0.80605	31.408	59.39
0.63072	32.377	60.449
0.66505	33.979	60.248
0.70532	35.36	60.116
0.68504	36.748	60.011
0.74202	38.246	59.96
0.69625	39.682	59.901
0.80181	41.258	59.996
0.82974	42.772	60.604
0.66002	44.147	60.032
0.79853	45.617	59.986
0.76273	47.126	60.376
0.76116	48.695	60.06
0.85671	50.296	59.826
0.63706	51.757	60.136
0.73938	53.104	59.861
0.894	55.336	60.024
0.70068	56.795	59.388
0.58202	57.95	58.836
0.67614	59.163	59.165
0.71315	60.636	59.278
0.66448	61.727	58.438
0.75824	63.166	58.585
0.77861	64.697	58.701
0.60743	66.062	58.928
0.7586	67.331	59.432
0.7613	69.019	59.438
0.68516	70.461	59.352
0.59813	71.74	59.393
0.64673	72.892	59.86
0.63627	74.072	60.359
0.70386	76.066	60.663
0.7593	77.521	60.52
0.7002	78.963	60.334
0.67611	80.334	60.274
0.85782	81.84	60.001
0.75106	83.428	59.75
0.77728	84.921	59.435
0.63076	86.308	59.207
0.66051	87.597	59.22
0.69319	88.8	58.609
0.63446	90.119	58.71
0.66376	91.261	58.102
0.5918	92.059	59.069
0.59958	93.355	59.782
0.56712	94.357	59.188
0.59867	95.287	59.887
0.7133	96.681	59.828
0.71046	98.102	59.819
0.65909	99.456	59.612
0.63087	0.62305	62.13
0.77931	1.898	61.538
0.70708	3.3718	61.423
0.75978	4.8015	61.129
0.65263	6.1658	61.472
0.713	7.5036	61.197
0.76113	8.9143	60.787
0.6	10.258	60.591
0.74057	11.541	60.207
0.663	13.969	60.811
0.71815	15.313	60.519
0.66643	16.515	61.197
0.6799	17.851	61.348
0.81381	19.343	61.355
0.76086	20.913	61.472
0.70308	22.376	61.505
0.63783	23.695	61.273
0.6139	24.872	61.697
0.62107	25.901	61.019
0.82942	27.328	60.777
0.80007	28.954	60.783
0.89649	30.642	60.906
0.71865	32.016	61.741
0.68578	33.387	61.459
0.67382	34.74	61.347
0.74364	36.154	61.329
0.75185	37.645	61.325
0.65756	39.036	61.115
0.62143	40.311	61.058
0.66236	41.535	61.433
0.74038	44.104	61.431
0.74757	45.585	61.526
0.62005	46.931	61.744
0.65438	48.143	61.36
0.73912	49.599	61.254
0.6581	50.993	61.181
0.67352	52.527	61.197
0.8213	54.019	61.123
0.79142	55.635	61.677
0.6407	56.7	60.724
0.8136	58.062	60.218
0.58985	59.761	60.278
0.6537	60.959	60.604
0.81937	62.214	59.84
0.78178	63.807	59.981
0.78541	65.364	60.127
0.73637	66.727	60.798
0.71581	68.169	60.644
0.78332	69.899	60.706
0.79572	71.475	60.76
0.81753	72.985	61.321
0.58845	74.373	61.541
0.6705	75.564	61.941
0.69811	76.926	61.847
0.72277	78.343	61.748
0.65218	79.687	61.475
0.81642	81.151	61.523
0.64242	82.81	61.141
0.71339	84.157	61.015
0.68957	85.53	60.764
0.73632	86.91	60.433
0.75787	88.398	60.387
0.61386	89.662	59.867
0.69453	90.96	59.735
0.68615	92.198	60.339
0.59804	93.309	60.974
0.60808	94.503	60.805
0.72729	95.921	61.049
0.64117	97.172	61.602
0.66976	98.406	61.162
0.6981	99.753	60.931
0.68342	0.78053	63.432
0.81416	2.7929	62.845
0.71773	4.2857	62.511
0.63453	5.6303	62.641
0.69576	7.0146	62.513
0.75333	8.4456	62.317
0.64138	9.7687	61.895
0.7354	11.11	61.617
0.81618	12.65	61.473
0.6529	13.966	62.123
0.74221	15.35	61.978
0.70897	16.938	62.5
0.7977	18.43	62.705
0.6334	19.857	62.702
0.65969	21.135	62.875
0.69158	22.482	62.891
0.74621	23.893	62.64
0.6989	25.302	62.936
0.78078	26.6	62.233
0.78569	28.161	62.155
0.68472	29.624	62.111
0.76123	30.925	62.73
0.6965	32.838	62.883
0.67623	34.172	62.569
0.68928	35.489	62.921
0.76177	36.911	62.646
0.76455	38.629	62.477
0.67828	40.064	62.333
0.58839	41.65	62.674
0.77289	42.991	62.453
0.67432	44.763	62.682
0.69169	46.122	62.858
0.58129	47.683	62.677
0.64122	48.875	62.422
0.58801	50.425	62.289
0.6554	51.686	62.297
0.67676	53.008	62.458
0.75726	54.43	62.645
0.70661	55.798	63.161
0.72339	57.213	63.008
0.69492	57.647	61.664
0.73912	59.056	61.402
0.76875	60.461	61.933
0.69631	62.02	61.436
0.69491	63.41	61.399
0.63945	64.743	61.404
0.80637	65.982	62.147
0.65843	67.438	61.995
0.83035	68.926	61.989
0.69123	70.596	62.004
0.65957	71.907	62.328
0.7992	73.717	62.76
0.69413	75.143	63.235
0.56801	76.379	62.988
0.75545	77.699	63.074
0.83469	79.331	62.949
0.87834	81.024	63.211
0.6969	82.376	62.405
0.72157	83.793	62.398
0.65306	85.12	62.042
0.69759	86.455	61.791
0.62077	87.76	61.609
0.68599	89.065	61.662
0.74393	90.349	61.036
0.64826	91.641	61.549
0.57037	92.768	62.008
0.7185	94.054	62.053
0.76991	95.473	62.472
0.58555	96.792	62.768
0.84361	98.213	62.659
0.70162	99.717	62.325
0.75223	0.7508	64.863
0.691	1.9776	64.108
0.80219	3.4556	64.311
0.70793	4.8728	63.804
0.81448	6.3865	63.876
0.66462	7.8367	63.596
0.69922	9.1989	63.557
0.66855	10.451	63.011
0.63783	11.744	62.832
0.72008	13.061	63.151
0.70608	14.697	63.266
0.67044	16.041	63.547
0.74842	17.419	63.871
0.65378	18.908	64.078
0.74143	20.301	63.999
0.79849	21.821	64.223
0.70343	23.347	63.982
0.70746	24.696	64.387
0.70459	26.076	64.102
0.78057	27.45	63.547
0.71733	29.029	63.38
0.71794	30.291	64.06
0.82948	31.837	64.031
0.76294	33.812	63.959
0.77766	36.279	64.156
0.76031	37.792	63.885
0.70393	39.252	63.805
0.75645	40.699	63.62
0.73865	42.33	63.812
0.74777	43.811	63.733
0.73023	45.266	63.992
0.68677	47.117	63.809
0.67445	48.469	63.669
0.65023	49.756	63.357
0.58205	50.982	63.315
0.66734	52.204	63.538
0.64457	53.5	63.689
0.84774	54.826	64.364
0.67883	56.619	64.275
0.64119	58.023	64.103
0.7707	58.697	62.865
0.72666	60.097	63.381
0.73266	61.665	62.819
0.6558	63.044	62.695
0.64331	64.337	62.617
0.64479	65.325	63.439
0.69972	66.661	63.54
0.70231	68.023	63.223
0.69624	69.87	63.185
0.6591	71.199	63.438
0.80051	72.586	63.888
0.77824	74.114	64.282
0.62368	75.497	64.504
0.71618	76.809	64.244
0.70559	78.494	64.294
0.73838	79.932	64.401
0.8563	81.448	64.89
0.68542	82.506	63.777
0.70533	83.891	63.817
0.74852	85.292	63.432
0.80266	86.83	63.237
0.64425	88.279	62.762
0.63154	89.549	62.882
0.61341	90.672	62.354
0.67355	91.857	62.853
0.73809	93.212	63.237
0.65016	94.562	63.562
0.68169	95.974	63.828
0.6904	97.342	63.918
0.79641	99.049	64.068
0.70014	0.69687	66.31
0.75253	2.0349	65.642
0.74455	3.5153	65.849
0.80677	5.456	65.2
0.72417	7.1341	65.212
0.71987	8.5173	64.8
0.76917	10.006	64.782
0.69308	11.289	64.081
0.59637	12.553	64.364
0.66781	13.816	64.312
0.77047	15.196	64.714
0.66852	16.6	65.027
0.77385	18.068	65.24
0.82032	19.649	65.413
0.74483	21.198	65.634
0.68836	22.861	65.282
0.73265	24.204	65.739
0.69461	25.635	65.428
0.73292	27.132	65.072
0.63946	28.413	64.587
0.76454	29.583	65.357
0.6437	30.985	65.229
0.69857	32.917	65.11
0.71476	34.968	64.868
0.68283	36.013	65.784
0.69143	37.27	65.238
0.70627	38.657	65.083
0.72888	40.085	64.969
0.60661	41.406	64.785
0.7096	42.919	65.135
0.70809	44.336	65.088
0.67197	46.326	64.908
0.68351	47.929	64.912
0.85369	49.462	64.827
0.74396	51.048	64.637
0.59193	52.375	64.785
0.55671	53.523	64.888
0.77898	54.372	65.919
0.81953	55.935	65.605
0.77284	57.512	65.418
0.59371	58.822	65.041
0.64755	60.026	64.752
0.71465	61.272	64.209
0.59426	62.523	63.828
0.65622	63.771	63.786
0.58431	64.762	64.527
0.69878	66.093	64.816
0.80785	67.599	64.72
0.65842	68.968	64.195
0.76045	70.336	64.563
0.72893	71.707	65.137
0.72072	73.126	65.404
0.7675	74.76	65.683
0.75012	76.263	65.87
0.697	77.626	65.395
0.64888	78.958	65.563
0.6385	80.229	65.744
0.75134	82.057	66.375
0.82871	83.105	65.193
0.82977	84.758	65.076
0.6738	86.165	64.554
0.73552	87.572	64.578
0.79135	89.048	64.208
0.85515	90.688	63.836
0.69442	92.185	64.234
0.67582	93.532	64.61
0.66477	95.182	64.915
0.73281	96.566	65.108
0.7057	98.003	65.144
0.55311	99.473	65.348
0.64693	0.65504	67.655
0.64912	1.8352	67.03
0.65289	3.1269	67.186
0.68511	4.7714	66.521
0.67735	6.3741	66.389
0.61437	7.6717	66.429
0.74101	8.9992	66.178
0.68162	10.417	66.171
0.80714	11.743	65.508
0.63833	13.181	65.445
0.60928	14.364	65.834
0.7323	15.668	66.14
0.67888	17.068	66.29
0.76391	18.663	66.652
0.60699	20.027	66.786
0.73641	21.33	67.108
0.64525	22.608	66.587
0.65316	23.813	67.068
0.78701	25.236	66.852
0.73126	26.704	66.469
0.72428	28.246	66.01
0.5191	29.334	66.613
0.65748	30.505	66.435
0.70675	31.974	66.146
0.80173	33.971	66.174
0.60978	35.229	66.81
0.58201	36.69	66.843
0.75223	37.975	66.496
0.77528	39.492	66.349
0.80439	41.058	66.15
0.61228	42.448	66.415
0.68679	43.743	66.347
0.83073	45.463	66.133
0.80683	47.117	66.156
0.69679	48.619	66.127
0.67351	50.101	66.208
0.71043	51.47	66.028
0.71057	52.887	65.982
0.72518	53.65	67.232
0.66045	55.359	66.964
0.75151	56.924	66.823
0.67413	58.332	66.605
0.73818	59.647	66.084
0.76751	61.095	65.679
0.61894	62.323	65.021
0.74355	63.66	65.265
0.76246	65.049	65.837
0.77761	66.533	66.225
0.70575	68.011	66.236
0.70984	69.235	65.534
0.75827	70.584	66.107
0.81218	72.16	66.61
0.73068	73.698	66.733
0.64419	75.273	66.997
0.61487	76.513	67.211
0.69825	78.029	66.731
0.71297	79.436	66.834
0.62692	80.775	66.882
0.66307	82.539	67.702
0.69249	83.47	66.67
0.75839	84.921	66.651
0.59249	85.975	65.806
0.69656	87.252	65.969
0.66306	88.551	65.573
0.77671	90.107	65.358
0.65333	91.533	65.414
0.64951	92.799	65.712
0.7244	94.163	65.856
0.82478	95.628	66.347
0.75347	97.201	66.447
0.76767	98.718	66.429
0.8181	1.0683	69.059
0.68471	2.3404	68.264
0.64279	4.2881	67.756
0.72492	5.6573	67.61
0.67997	7.059	67.562
0.64633	8.4222	67.439
0.85494	10.103	67.671
0.71838	11.532	67.017
0.8279	13.162	66.906
0.65584	14.637	67.069
0.63189	16.173	67.407
0.73699	17.523	67.627
0.6664	18.853	68.065
0.73756	20.25	68.108
0.56311	21.513	68.393
0.72915	22.723	67.953
0.65941	24.046	68.359
0.71852	25.418	68.343
0.79347	26.881	67.982
0.79143	28.39	67.518
0.78996	29.947	67.767
0.72107	31.423	67.459
0.76396	32.901	67.315
0.7068	34.308	67.751
0.70961	35.96	67.905
0.66571	37.335	67.907
0.84768	38.845	67.837
0.58897	40.391	67.372
0.6844	41.656	67.51
0.74801	43.081	67.618
0.81213	44.637	67.548
0.85233	46.297	67.592
0.71931	47.874	67.481
0.73029	49.32	67.37
0.71008	50.81	67.393
0.70873	52.218	67.232
0.72646	53.298	68.634
0.77045	54.743	68.252
0.67043	56.163	68.022
0.59761	57.866	67.788
0.7438	59.393	67.54
0.74849	60.839	67.173
0.70007	62.408	66.33
0.80022	63.829	66.806
0.77563	65.307	67.351
0.78352	66.81	67.759
0.58156	68.152	67.514
0.63641	69.187	66.877
0.66696	70.323	67.505
0.72935	71.589	68.085
0.62636	72.917	67.837
0.84217	74.349	68.161
0.77604	75.814	68.843
0.73945	77.245	68.348
0.71524	78.662	68.029
0.58289	79.966	68.013
0.70027	81.243	68.121
0.62486	83.383	68.67
0.58057	84.159	67.75
0.61162	85.333	67.953
0.7346	86.351	67.078
0.71675	88.167	67.042
0.60124	89.378	66.524
0.72884	90.792	66.697
0.69238	92.195	66.909
0.74405	93.598	67.207
0.71283	94.956	67.728
0.73703	96.401	67.7
0.67646	97.96	67.658
0.62706	99.321	67.681
0.73907	0.73214	70.575
0.62924	2.3496	69.736
0.77889	3.5762	69.045
0.67394	5.0148	68.851
0.7595	6.4478	68.861
0.59469	7.7889	68.605
0.58128	8.9628	68.538
0.67734	11.154	68.783
0.6653	12.332	68.144
0.71937	13.699	68.354
0.75881	15.176	68.376
0.67448	16.578	68.673
0.69995	17.914	69.051
0.63394	19.447	69.218
0.72635	20.798	69.463
0.73009	22.254	69.448
0.61596	23.595	69.55
0.71431	24.917	69.683
0.77928	26.394	69.474
0.71268	27.847	69.136
0.76835	29.327	69.193
0.69749	30.813	68.972
0.75843	32.239	68.686
0.76385	33.681	69.155
0.67272	35.101	68.983
0.72563	36.47	69.245
0.75031	37.94	69.182
0.66147	39.303	69.529
0.62144	40.127	68.551
0.587	41.319	68.733
0.6377	42.529	68.888
0.6972	43.858	68.835
0.66676	45.399	68.816
0.76891	47.165	68.955
0.79995	48.717	68.771
0.67557	50.182	68.626
0.81447	51.669	68.65
0.63414	52.572	69.777
0.59213	54.361	69.557
0.65801	55.707	69.306
0.77318	57.122	69.096
0.81048	58.693	68.927
0.57164	60.05	68.673
0.73315	61.349	68.686
0.79524	62.592	67.807
0.79811	64.074	68.385
0.6346	65.456	68.751
0.71992	66.709	69.256
0.68202	68.023	68.77
0.6424	69.226	68.218
0.68838	70.394	68.855
0.64292	71.581	69.454
0.85175	73.098	69.301
0.69783	74.6	69.677
0.60518	76.929	69.654
0.74683	78.26	69.431
0.73325	79.732	69.305
0.59928	81.057	69.405
0.6101	82.2	69.012
0.74771	83.505	70.036
0.73412	84.662	69.114
0.66889	86.06	69.005
0.72553	87.227	68.244
0.65468	88.601	68.34
0.70429	89.819	67.747
0.80685	91.156	68.442
0.6653	92.605	68.201
0.81628	93.93	68.859
0.56601	95.678	68.784
0.71123	97.162	68.924
0.80616	98.676	68.956
0.80718	0.80583	72.119
0.80792	2.1542	71.164
0.62895	4.2255	70.292
0.78314	5.6301	70.167
0.61529	7.0242	70.102
0.69803	8.4589	69.708
0.76543	9.907	69.504
0.65072	11.364	70.092
0.80921	12.724	69.564
0.79623	14.319	69.733
0.61515	15.723	69.636
0.62248	16.925	69.922
0.55975	18.63	70.087
0.69456	19.818	70.49
0.77755	21.534	70.773
0.64921	22.95	70.636
0.77003	24.309	71.034
0.74468	25.813	70.883
0.65214	27.189	70.659
0.69706	28.511	70.406
0.69685	30.316	70.272
0.71688	31.713	70.06
0.77636	33.109	70.583
0.56999	34.6	70.119
0.71568	35.818	70.528
0.54577	37.227	70.264
0.66938	38.414	70.519
0.71101	39.76	70.82
0.6513	40.596	69.734
0.58207	41.82	69.879
0.69151	43.18	70.047
0.79048	44.669	70.075
0.70175	46.156	70.018
0.68574	47.552	70.355
0.85477	49.093	70.379
0.8433	50.755	70.031
0.7346	52.192	71.084
0.75597	53.625	70.683
0.7393	55.118	70.651
0.76336	56.614	70.542
0.65709	58	70.224
0.75545	59.849	69.98
0.76221	61.387	70.177
0.77527	62.694	69.369
0.62257	64.028	69.805
0.69637	65.319	70.073
0.72864	66.599	70.697
0.62446	67.789	70.054
0.80291	69.172	69.708
0.62734	70.528	70.162
0.69221	72.264	70.598
0.73664	73.68	70.778
0.70724	75.108	70.983
0.66131	76.462	70.829
0.68069	77.799	70.778
0.62332	79.107	70.507
0.74174	80.469	70.61
0.77973	82.021	70.388
0.59595	83.054	71.302
0.61943	84.262	71.171
0.85512	85.537	70.433
0.72789	87.18	69.839
0.60684	88.492	69.594
0.67431	89.679	69.115
0.72349	90.811	69.931
0.74601	92.232	69.56
0.66409	93.455	70.258
0.68749	94.885	70.019
0.68804	96.26	69.992
0.75345	97.797	70.239
0.62875	99.175	70.301
0.77416	1.394	73.738
0.606	2.142	72.576
0.74064	3.6531	71.535
0.689	5.0798	71.527
0.68057	6.5433	71.307
0.76258	7.9822	71.081
0.71279	9.4437	70.907
0.62165	10.742	71.2
0.60037	12.223	71.001
0.60643	13.412	70.799
0.68472	14.689	71.167
0.7	16.049	70.908
0.70819	17.73	70.978
0.67797	18.979	71.574
0.77073	20.406	71.828
0.65362	21.757	72.271
0.76221	23.148	72.03
0.72247	25.21	72.22
0.61968	26.539	72.038
0.77106	27.919	71.875
0.84459	29.506	71.58
0.85698	31.205	71.546
0.56903	32.603	71.828
0.85871	34.434	71.536
0.60634	35.861	71.848
0.66099	37.064	71.457
0.65903	38.324	71.841
0.83105	39.717	72.359
0.68093	41.144	70.944
0.65211	42.442	71.237
0.72905	43.818	71.327
0.55231	45.225	71.293
0.69093	46.464	71.373
0.79711	47.886	71.798
0.74635	49.417	71.943
0.72181	50.834	71.593
0.63358	51.906	72.417
0.72738	53.229	72.11
0.60463	54.538	71.864
0.69103	55.932	71.826
0.76927	57.628	71.687
0.69787	58.99	71.15
0.77404	60.441	71.384
0.67713	61.883	71.526
0.74448	63.117	70.823
0.617	64.457	71.061
0.70905	65.601	71.732
0.64107	66.934	72.021
0.73723	68.144	71.367
0.74853	69.618	71.194
0.73798	71.087	71.405
0.70649	72.407	71.985
0.76583	74.244	72.17
0.66927	75.675	72.246
0.81968	77.158	72.135
0.81907	78.779	71.908
0.77886	80.35	72.187
0.70745	81.797	71.853
0.66734	82.824	72.764
0.75606	84.229	72.544
0.72822	85.612	72.011
0.717	86.857	71.281
0.67619	88.171	70.832
0.66253	89.447	70.428
0.67096	90.471	71.282
0.60762	91.786	70.835
0.67843	92.899	71.478
0.67584	94.335	71.266
0.59799	95.595	71.09
0.68205	96.887	71.341
0.71496	98.253	71.632
0.74044	99.689	71.847
0.80706	0.80802	75.214
0.60938	3.0577	73.373
0.78696	4.3647	72.883
0.75585	5.8946	72.714
0.75919	7.3848	72.472
0.68277	8.8071	72.261
0.71547	10.186	72.437
0.74319	11.623	72.238
0.66587	13.002	71.998
0.67203	14.252	72.451
0.6878	15.586	72.213
0.60332	16.847	71.945
0.69751	18.003	72.542
0.72521	19.385	72.915
0.69625	20.815	73.236
0.59104	22.715	73.31
0.79836	24.103	73.26
0.66395	26.081	73.297
0.69658	27.439	73.261
0.76648	28.886	73.063
0.71366	30.372	72.876
0.74408	31.944	72.963
0.7892	33.473	72.871
0.68121	34.936	72.993
0.68948	36.302	73.063
0.74349	37.73	73.11
0.73487	39.047	73.77
0.71192	41.283	73.928
0.80831	41.351	72.414
0.82113	42.962	72.615
0.72375	44.721	72.463
0.6583	46.088	72.666
0.6561	47.316	73.131
0.67598	48.647	73.132
0.7109	50.08	73.239
0.60662	51.364	73.528
0.7756	52.756	73.537
0.65978	54.137	73.151
0.66811	55.46	73.099
0.69895	56.81	72.902
0.64782	58.418	72.862
0.71448	59.771	72.71
0.64547	61.127	72.622
0.75024	62.507	72.806
0.6538	63.707	72.085
0.70855	64.794	72.897
0.80358	66.25	73.288
0.78962	67.834	73.132
0.5962	69.001	72.387
0.79467	70.343	72.742
0.59431	71.692	73.072
0.75808	73.161	73.234
0.73631	74.991	73.473
0.74984	76.451	73.751
0.71124	77.887	73.48
0.74977	79.342	73.366
0.81139	81.455	73.329
0.80746	82.792	74.237
0.64937	84.216	73.947
0.67022	85.412	73.39
0.63178	86.626	72.918
0.73347	87.857	72.328
0.70778	89.184	71.771
0.63192	90.2	72.637
0.82995	91.608	72.258
0.69496	93.01	72.844
0.71896	94.41	72.657
0.79995	95.913	72.45
0.69363	97.378	72.733
0.71141	98.763	72.964
0.65352	2.0338	76.044
0.80204	2.6236	74.716
0.61218	3.9424	74.213
0.7516	5.3052	74.1
0.81108	6.8589	73.944
0.72628	8.3549	73.592
0.54935	9.6449	73.582
0.77605	11.056	73.644
0.77637	12.614	73.388
0.69597	13.905	74.094
0.65572	15.1	73.464
0.75036	16.561	73.266
0.82629	18.716	74.307
0.74221	20.261	74.561
0.8421	21.839	74.442
0.83152	23.48	74.765
0.81493	25.173	74.462
0.69481	26.758	74.474
0.72107	28.332	74.441
0.79725	29.843	74.29
0.70469	31.338	74.276
0.70941	32.744	74.177
0.77601	34.224	74.264
0.65888	35.656	74.242
0.71001	37.019	74.377
0.59991	38.48	74.976
0.80597	40.106	74.883
0.75094	41.661	75.34
0.81731	42.778	74.243
0.58988	44.003	73.559
0.72461	45.29	73.793
0.6686	46.602	74.245
0.70177	47.964	74.322
0.63481	49.296	74.332
0.66204	50.576	74.518
0.59846	51.896	74.607
0.78237	53.21	75.026
0.81927	54.721	74.505
0.68471	56.197	74.231
0.81532	57.691	74.13
0.67241	59.163	73.952
0.77679	60.61	73.944
0.74304	62.193	74.262
0.75258	63.618	73.813
0.78783	65.049	74.368
0.73801	66.507	74.803
0.77312	68.009	74.683
0.66831	69.197	73.651
0.77467	70.679	74.272
0.70442	72.154	74.286
0.81997	73.926	74.608
0.61387	75.497	74.725
0.71763	77.537	74.863
0.76428	79.018	74.843
0.67928	80.373	74.349
0.62298	81.538	74.923
0.71217	82.591	75.739
0.72388	83.967	75.341
0.73499	85.312	74.787
0.67743	86.608	74.227
0.64295	87.818	73.701
0.6382	88.99	73.1
0.66948	90.126	73.933
0.57598	91.335	73.635
0.58664	92.426	74.037
0.85497	93.864	74.132
0.60547	95.248	73.681
0.67187	96.519	73.791
0.67114	97.859	74.01
0.70727	99.25	74.294
0.80535	0.80844	76.827
0.62707	3.31	75.965
0.75823	4.5798	75.421
0.79627	6.1964	75.403
0.5878	7.5581	75.148
0.71757	8.8464	74.943
0.72371	10.288	74.93
0.83487	12.06	74.901
0.62562	13.452	75.335
0.77633	14.849	75.402
0.62464	15.888	74.465
0.70714	17.212	74.567
0.71622	19.36	75.703
0.62795	21.049	75.681
0.59946	21.578	76.787
0.67417	22.426	75.838
0.77396	24.578	75.934
0.73	26.066	75.719
0.72445	27.548	75.653
0.72676	29.147	75.637
0.6282	30.499	75.556
0.70597	31.832	75.593
0.7673	33.304	75.541
0.64746	34.717	75.599
0.68903	36.121	75.504
0.66391	37.456	75.712
0.66446	39.182	76.026
0.76183	40.564	76.377
0.79317	42.047	76.833
0.7104	43.079	75.741
0.72365	44.204	74.855
0.71511	45.601	75.195
0.59238	46.883	75.475
0.70559	48.159	75.709
0.75604	49.621	75.684
0.85167	51.216	75.884
0.66525	52.652	76.359
0.66566	53.978	76.253
0.87222	55.496	76.005
0.66863	56.903	75.385
0.72302	58.444	75.469
0.66536	59.79	75.13
0.74686	61.184	75.352
0.64892	62.572	75.6
0.70279	63.891	75.305
0.62214	65.492	75.704
0.6226	67.11	76.016
0.81641	68.538	76.181
0.67372	69.42	74.982
0.64268	70.533	75.681
0.7682	71.939	75.738
0.63379	73.326	75.931
0.78824	74.745	75.986
0.84726	76.374	75.907
0.64162	77.769	76.417
0.59172	78.979	76.197
0.72857	80.217	75.743
0.65291	81.415	76.427
0.63565	83.91	76.699
0.66756	85.099	76.171
0.73314	86.427	75.731
0.73805	87.744	75.079
0.62719	88.902	74.36
0.66351	89.849	75.233
0.80627	91.301	75.016
0.71907	92.801	75.288
0.75692	94.217	75.7
0.63401	95.361	74.91
0.66555	96.643	75.121
0.81819	98.256	75.445
0.81326	99.831	75.873
0.61408	0.62913	78.423
0.69425	2.7983	77.179
0.6357	4.1741	76.908
0.61266	5.3663	76.536
0.77714	6.708	76.889
0.68875	8.055	76.317
0.82994	9.5691	76.305
0.71732	11.101	76.12
0.79104	12.571	76.443
0.73867	14.076	76.703
0.67284	15.464	76.94
0.78748	16.362	75.792
0.7167	17.931	75.794
0.76008	20.225	76.893
0.86146	22.407	77.989
0.68957	23.396	76.795
0.80075	25.318	77.323
0.74217	26.867	76.95
0.75913	28.365	76.892
0.64612	29.77	76.86
0.65821	31.067	76.723
0.78881	32.549	76.901
0.74387	34.078	76.835
0.65116	35.458	76.665
0.64179	36.737	76.83
0.74967	38.119	76.958
0.67758	39.493	77.331
0.64983	40.925	77.74
0.6266	42.428	78.197
0.73425	43.518	77.232
0.73718	44.614	76.255
0.73621	46.053	76.57
0.65919	47.448	76.871
0.73068	48.834	76.972
0.77407	50.315	77.23
0.62579	51.735	77.268
0.77106	53.411	77.573
0.79725	54.976	77.589
0.65717	56.387	77.245
0.66402	57.516	76.565
0.62244	58.783	76.77
0.80716	60.192	76.544
0.70014	61.759	76.676
0.70327	63.151	76.822
0.67869	64.502	76.544
0.69463	66.105	76.866
0.75986	67.476	77.345
0.72099	68.887	77.783
0.66968	69.879	76.815
0.693	71.224	77.01
0.68278	72.597	77.027
0.664	73.932	77.186
0.72417	75.368	77.362
0.75742	76.845	77.465
0.70171	78.548	77.51
0.67761	79.865	77.102
0.82239	81.146	77.876
0.77579	82.602	77.222
0.6202	83.786	77.962
0.62631	84.922	77.452
0.62143	86.101	77.045
0.7379	87.641	76.549
0.753	89.12	76.443
0.6868	90.554	76.381
0.6799	91.916	76.367
0.59241	93.171	76.545
0.88119	94.417	77.326
0.71803	95.586	76.238
0.7866	97.061	76.509
0.79527	98.553	77.03
0.62225	0.62737	80.287
0.59681	1.717	77.891
0.66853	2.8008	78.538
0.77968	5.1855	77.908
0.76053	6.6352	78.422
0.74644	8.1028	77.747
0.62439	9.9876	77.689
0.85135	11.461	77.652
0.85828	13.134	77.992
0.71188	14.699	78.121
0.71464	16.124	78.157
0.79284	17.211	77.118
0.73649	18.733	77.011
0.67958	20.878	78.171
0.71013	21.614	79.344
0.72797	23.991	78.081
0.62477	25.143	78.787
0.75081	26.452	78.379
0.59006	27.756	78.089
0.72465	29.065	78.198
0.7377	30.516	78.025
0.69979	31.933	78.253
0.78811	33.418	78.215
0.73016	35.137	78.007
0.64035	37.201	78.025
0.75416	38.545	78.399
0.64685	39.934	78.576
0.62988	41.403	78.924
0.57476	42.597	79.384
0.72956	43.693	78.682
0.86341	45.017	77.802
0.69697	46.572	77.902
0.64557	47.948	78.076
0.74734	49.31	78.367
0.74186	50.764	78.676
0.77262	52.273	78.614
0.73571	53.716	79.045
0.67136	55.121	79.047
0.77932	56.521	78.673
0.77295	57.978	77.926
0.71453	59.497	77.896
0.76089	60.97	77.901
0.68995	62.417	78.005
0.66158	63.768	78.038
0.67511	65.076	77.768
0.66267	66.342	78.201
0.69624	67.577	78.793
0.6675	68.888	79.168
0.85937	70.376	78.311
0.64907	71.879	78.18
0.62204	73.149	78.204
0.70067	74.446	78.447
0.66873	75.792	78.687
0.68376	77.128	78.877
0.61632	78.425	78.821
0.72776	79.727	78.498
0.71669	81.358	79.396
0.74737	82.662	78.74
0.67503	83.933	79.37
0.70054	85.161	78.756
0.61335	86.457	78.954
0.6745	87.114	77.853
0.5544	88.444	77.562
0.66807	89.911	77.619
0.67742	91.254	77.549
0.65202	92.577	77.636
0.72689	93.509	78.649
0.63389	95.124	78.664
