# Initial Height 695 Length 255 Aspect Ratio 3
69995
0.6857	7.8754	303.29
0.69085	9.2519	303.29
0.72741	10.67	303.29
0.63914	12.037	303.29
0.64335	13.319	303.29
0.81176	14.774	303.29
0.7841	16.37	303.29
0.74952	17.904	303.29
0.5472	19.201	303.29
0.76789	20.516	303.29
0.72878	22.012	303.29
0.74621	23.487	303.29
0.81846	25.052	303.29
0.58701	26.457	303.29
0.75066	27.795	303.29
0.74406	29.29	303.29
0.70847	30.742	303.29
0.58884	32.04	303.29
0.70577	33.334	303.29
0.64455	34.685	303.29
0.70285	36.032	303.29
0.65157	37.386	303.29
0.77681	38.815	303.29
0.74657	40.338	303.29
0.70774	41.793	303.29
0.63892	43.139	303.29
0.73119	44.509	303.29
0.73647	45.977	303.29
0.75305	47.466	303.29
0.73747	48.957	303.29
0.68607	50.381	303.29
0.73178	51.798	303.29
0.73177	53.262	303.29
0.69251	54.686	303.29
0.79834	56.177	303.29
0.67987	57.655	303.29
0.64405	58.979	303.29
0.74194	60.365	303.29
0.69169	61.799	303.29
0.7226	63.213	303.29
0.63034	64.566	303.29
0.62852	65.825	303.29
0.61906	67.072	303.29
0.78121	68.473	303.29
0.54643	69.8	303.29
0.83884	71.186	303.29
0.64079	72.665	303.29
0.79588	74.102	303.29
0.61439	75.512	303.29
0.79166	76.918	303.29
0.64546	78.355	303.29
0.76731	79.768	303.29
0.72525	81.261	303.29
0.58895	82.575	303.29
0.65552	83.819	303.29
0.58207	85.057	303.29
0.69823	86.337	303.29
0.79219	87.828	303.29
0.63365	89.254	303.29
0.67745	90.565	303.29
0.79416	92.036	303.29
0.76594	93.596	303.29
0.82193	95.184	303.29
0.72583	96.732	303.29
0.74258	98.2	303.29
0.64161	99.585	303.29
0.60397	100.83	303.29
0.65948	102.09	303.29
0.791	103.54	303.29
0.6481	104.98	303.29
0.74424	106.38	303.29
0.63115	107.75	303.29
0.72098	109.1	303.29
0.61949	110.44	303.29
0.73385	111.8	303.29
0.74398	113.27	303.29
0.67751	114.7	303.29
0.71589	116.09	303.29
0.65116	117.46	303.29
0.70413	118.81	303.29
0.74339	120.26	303.29
0.7911	121.79	303.29
0.70857	123.29	303.29
0.76911	124.77	303.29
0.70268	126.24	303.29
0.70414	127.65	303.29
0.73532	129.09	303.29
0.73025	130.55	303.29
0.63991	131.93	303.29
0.72459	133.29	303.29
0.82034	134.83	303.29
0.5831	136.24	303.29
0.79072	137.61	303.29
0.77569	139.18	303.29
0.7038	140.66	303.29
0.77299	142.13	303.29
0.59373	143.5	303.29
0.77462	144.87	303.29
0.74942	146.39	303.29
0.85338	148	303.29
0.72895	149.58	303.29
0.73042	151.04	303.29
0.79457	152.56	303.29
0.8131	154.17	303.29
0.7682	155.75	303.29
0.7021	157.22	303.29
0.60341	158.53	303.29
0.72029	159.85	303.29
0.62272	161.19	303.29
0.76516	162.58	303.29
0.63216	163.98	303.29
0.67489	165.29	303.29
0.62642	166.59	303.29
0.6276	167.84	303.29
0.66691	169.14	303.29
0.7308	170.53	303.29
0.64636	171.91	303.29
0.70827	173.27	303.29
0.71836	174.69	303.29
0.67622	176.09	303.29
0.63152	177.4	303.29
0.63493	178.66	303.29
0.69088	179.99	303.29
0.67338	181.35	303.29
0.71511	182.74	303.29
0.65102	184.11	303.29
0.71919	185.48	303.29
0.71741	186.91	303.29
0.70889	188.34	303.29
0.6078	189.66	303.29
0.58435	190.85	303.29
0.65997	192.09	303.29
0.61668	193.37	303.29
0.67863	194.66	303.29
0.58883	195.93	303.29
0.54308	197.06	303.29
0.6406	198.25	303.29
0.75512	199.64	303.29
0.61582	201.01	303.29
0.62771	202.26	303.29
0.78138	203.67	303.29
0.63327	205.08	303.29
0.75633	206.47	303.29
0.62128	207.85	303.29
0.71936	209.19	303.29
0.71319	210.62	303.29
0.77543	212.11	303.29
0.74214	213.63	303.29
0.74033	215.11	303.29
0.59309	216.44	303.29
0.68237	217.72	303.29
0.66693	219.07	303.29
0.76264	220.5	303.29
0.78427	222.05	303.29
0.59583	223.43	303.29
0.75662	224.78	303.29
0.68481	226.22	303.29
0.76933	227.67	303.29
0.76944	229.21	303.29
0.77653	230.76	303.29
0.81647	232.35	303.29
0.68844	233.86	303.29
0.69909	235.24	303.29
0.72337	236.67	303.29
0.82474	238.21	303.29
0.73956	239.78	303.29
0.58262	241.1	303.29
0.67521	242.36	303.29
0.6877	243.72	303.29
0.8588	245.27	303.29
0.69044	246.82	303.29
0.79572	248.3	303.29
0.75231	249.85	303.29
0.75363	251.36	303.29
0.79914	252.91	303.29
0.76851	254.48	303.29
0.6212	1.0712	305.09
0.66311	2.3555	305.09
0.81074	3.8293	305.09
0.66783	5.3079	305.09
0.89475	6.8705	305.09
0.61111	8.3763	305.09
0.81445	9.8019	305.09
0.66935	11.286	305.09
0.73113	12.686	305.09
0.73271	14.15	305.09
0.61935	15.502	305.09
0.80455	16.926	305.09
0.63938	18.37	305.09
0.75212	19.761	305.09
0.68456	21.198	305.09
0.68478	22.567	305.09
0.58696	23.839	305.09
0.73675	25.163	305.09
0.7001	26.6	305.09
0.54556	27.845	305.09
0.64293	29.034	305.09
0.75608	30.433	305.09
0.55256	31.742	305.09
0.74173	33.036	305.09
0.81099	34.589	305.09
0.59416	35.994	305.09
0.70795	37.296	305.09
0.85472	38.859	305.09
0.66709	40.38	305.09
0.60516	41.653	305.09
0.8028	43.061	305.09
0.72825	44.592	305.09
0.74578	46.066	305.09
0.71818	47.53	305.09
0.76004	49.008	305.09
0.66246	50.43	305.09
0.71534	51.808	305.09
0.63778	53.161	305.09
0.72769	54.527	305.09
0.69589	55.95	305.09
0.73522	57.381	305.09
0.73282	58.849	305.09
0.80112	60.383	305.09
0.65677	61.841	305.09
0.77091	63.269	305.09
0.67708	64.717	305.09
0.71386	66.108	305.09
0.58159	67.403	305.09
0.67623	68.661	305.09
0.60104	69.938	305.09
0.74059	71.28	305.09
0.69726	72.718	305.09
0.78656	74.202	305.09
0.65105	75.639	305.09
0.71619	77.007	305.09
0.64014	78.363	305.09
0.7924	79.795	305.09
0.60297	81.191	305.09
0.61118	82.405	305.09
0.68308	83.699	305.09
0.74045	85.123	305.09
0.75572	86.619	305.09
0.69249	88.067	305.09
0.80344	89.563	305.09
0.58931	90.956	305.09
0.78026	92.325	305.09
0.63494	93.741	305.09
0.79479	95.17	305.09
0.81067	96.776	305.09
0.80135	98.388	305.09
0.81363	100	305.09
0.73663	101.55	305.09
0.69162	102.98	305.09
0.79367	104.47	305.09
0.59328	105.85	305.09
0.64238	107.09	305.09
0.72973	108.46	305.09
0.67378	109.86	305.09
0.72273	111.26	305.09
0.70577	112.69	305.09
0.57581	113.97	305.09
0.71541	115.26	305.09
0.85443	116.83	305.09
0.78173	118.47	305.09
0.67977	119.93	305.09
0.59276	121.2	305.09
0.71343	122.51	305.09
0.76259	123.98	305.09
0.74013	125.49	305.09
0.7342	126.96	305.09
0.76544	128.46	305.09
0.77123	130	305.09
0.71742	131.49	305.09
0.77278	132.98	305.09
0.70737	134.46	305.09
0.80114	135.97	305.09
0.79265	137.56	305.09
0.79744	139.15	305.09
0.57427	140.52	305.09
0.74874	141.84	305.09
0.7456	143.34	305.09
0.62209	144.71	305.09
0.5826	145.91	305.09
0.69116	147.18	305.09
0.8131	148.69	305.09
0.72075	150.22	305.09
0.76285	151.71	305.09
0.6414	153.11	305.09
0.75784	154.51	305.09
0.79338	156.06	305.09
0.69357	157.55	305.09
0.6996	158.94	305.09
0.63255	160.27	305.09
0.72776	161.63	305.09
0.68436	163.05	305.09
0.78612	164.52	305.09
0.6871	165.99	305.09
0.68565	167.36	305.09
0.59421	168.64	305.09
0.65516	169.89	305.09
0.84561	171.39	305.09
0.62293	172.86	305.09
0.83132	174.32	305.09
0.71531	175.86	305.09
0.77128	177.35	305.09
0.7354	178.86	305.09
0.62193	180.21	305.09
0.79821	181.63	305.09
0.77513	183.21	305.09
0.66491	184.65	305.09
0.84158	186.15	305.09
0.7158	187.71	305.09
0.58419	189.01	305.09
0.65816	190.25	305.09
0.7897	191.7	305.09
0.66175	193.15	305.09
0.66164	194.47	305.09
0.64186	195.78	305.09
0.8311	197.25	305.09
0.76163	198.84	305.09
0.55522	200.16	305.09
0.65997	201.38	305.09
0.83973	202.88	305.09
0.58906	204.3	305.09
0.65411	205.55	305.09
0.59142	206.79	305.09
0.60972	207.99	305.09
0.73629	209.34	305.09
0.65357	210.73	305.09
0.68636	212.07	305.09
0.70962	213.47	305.09
0.74182	214.92	305.09
0.66981	216.33	305.09
0.63143	217.63	305.09
0.6241	218.89	305.09
0.62279	220.13	305.09
0.68907	221.44	305.09
0.73178	222.87	305.09
0.75303	224.35	305.09
0.73297	225.84	305.09
0.59998	227.17	305.09
0.76538	228.53	305.09
0.70834	230.01	305.09
0.73774	231.45	305.09
0.69688	232.89	305.09
0.6449	234.23	305.09
0.67443	235.55	305.09
0.6936	236.92	305.09
0.71082	238.32	305.09
0.67884	239.71	305.09
0.75099	241.14	305.09
0.76198	242.66	305.09
0.66645	244.08	305.09
0.7632	245.51	305.09
0.71051	246.99	305.09
0.75803	248.46	305.09
0.68358	249.9	305.09
0.667	251.25	305.09
0.69957	252.61	305.09
0.76578	254.08	305.09
0.83479	255.68	305.09
0.63376	0.63376	306.89
0.67167	1.9392	306.89
0.74808	3.3589	306.89
0.65194	4.759	306.89
0.83126	6.2422	306.89
0.82772	7.9012	306.89
0.62207	9.3509	306.89
0.59338	10.566	306.89
0.6626	11.822	306.89
0.68191	13.167	306.89
0.72688	14.576	306.89
0.72708	16.03	306.89
0.62647	17.383	306.89
0.73825	18.748	306.89
0.58143	20.068	306.89
0.74892	21.398	306.89
0.62634	22.773	306.89
0.71927	24.119	306.89
0.6972	25.535	306.89
0.70339	26.936	306.89
0.67551	28.315	306.89
0.7017	29.692	306.89
0.65261	31.046	306.89
0.70612	32.405	306.89
0.77502	33.886	306.89
0.69152	35.353	306.89
0.70333	36.748	306.89
0.69083	38.142	306.89
0.62522	39.458	306.89
0.7526	40.836	306.89
0.58939	42.178	306.89
0.64993	43.417	306.89
0.71222	44.779	306.89
0.72031	46.212	306.89
0.78093	47.713	306.89
0.72896	49.223	306.89
0.64911	50.601	306.89
0.71485	51.965	306.89
0.7285	53.408	306.89
0.73857	54.875	306.89
0.64564	56.259	306.89
0.73198	57.637	306.89
0.74037	59.109	306.89
0.65538	60.505	306.89
0.77554	61.936	306.89
0.68131	63.393	306.89
0.81746	64.892	306.89
0.76858	66.478	306.89
0.61325	67.86	306.89
0.70796	69.181	306.89
0.62808	70.517	306.89
0.62568	71.771	306.89
0.70541	73.102	306.89
0.75135	74.558	306.89
0.71151	76.021	306.89
0.74262	77.475	306.89
0.7362	78.954	306.89
0.67845	80.369	306.89
0.73755	81.785	306.89
0.83469	83.357	306.89
0.72767	84.919	306.89
0.7621	86.409	306.89
0.8261	87.997	306.89
0.66001	89.484	306.89
0.7615	90.905	306.89
0.81376	92.48	306.89
0.77768	94.072	306.89
0.73026	95.58	306.89
0.74255	97.053	306.89
0.72711	98.522	306.89
0.58473	99.834	306.89
0.77172	101.19	306.89
0.69653	102.66	306.89
0.7096	104.06	306.89
0.71399	105.49	306.89
0.81047	107.01	306.89
0.69651	108.52	306.89
0.7079	109.92	306.89
0.71809	111.35	306.89
0.67021	112.74	306.89
0.78665	114.2	306.89
0.74703	115.73	306.89
0.76224	117.24	306.89
0.67427	118.67	306.89
0.6559	120.01	306.89
0.73061	121.39	306.89
0.70868	122.83	306.89
0.72599	124.27	306.89
0.68585	125.68	306.89
0.74962	127.11	306.89
0.61872	128.48	306.89
0.74796	129.85	306.89
0.73148	131.33	306.89
0.55986	132.62	306.89
0.66861	133.85	306.89
0.75176	135.27	306.89
0.60982	136.63	306.89
0.74436	137.98	306.89
0.63143	139.36	306.89
0.66204	140.65	306.89
0.6126	141.93	306.89
0.76158	143.3	306.89
0.61484	144.68	306.89
0.68652	145.98	306.89
0.62235	147.29	306.89
0.54974	148.46	306.89
0.72078	149.73	306.89
0.78303	151.23	306.89
0.68605	152.7	306.89
0.66514	154.05	306.89
0.63459	155.35	306.89
0.85535	156.84	306.89
0.68979	158.39	306.89
0.63191	159.71	306.89
0.6741	161.02	306.89
0.73341	162.42	306.89
0.59857	163.76	306.89
0.66756	165.02	306.89
0.75708	166.45	306.89
0.65565	167.86	306.89
0.7536	169.27	306.89
0.68877	170.71	306.89
0.69287	172.09	306.89
0.77753	173.56	306.89
0.74222	175.08	306.89
0.76644	176.59	306.89
0.76007	178.12	306.89
0.70416	179.58	306.89
0.75932	181.05	306.89
0.69886	182.5	306.89
0.81163	184.02	306.89
0.66556	185.49	306.89
0.79423	186.95	306.89
0.65291	188.4	306.89
0.60611	189.66	306.89
0.81699	191.08	306.89
0.74645	192.64	306.89
0.5416	193.93	306.89
0.66449	195.14	306.89
0.66898	196.47	306.89
0.61147	197.75	306.89
0.62603	198.99	306.89
0.80318	200.42	306.89
0.70149	201.92	306.89
0.77174	203.4	306.89
0.67572	204.84	306.89
0.8121	206.33	306.89
0.69966	207.84	306.89
0.67774	209.22	306.89
0.68816	210.59	306.89
0.72549	212	306.89
0.73104	213.46	306.89
0.70116	214.89	306.89
0.54142	216.13	306.89
0.63793	217.31	306.89
0.69963	218.65	306.89
0.70323	220.05	306.89
0.77306	221.53	306.89
0.76053	223.06	306.89
0.66538	224.49	306.89
0.73774	225.89	306.89
0.70776	227.34	306.89
0.62414	228.67	306.89
0.73855	230.03	306.89
0.6264	231.4	306.89
0.72241	232.75	306.89
0.66348	234.13	306.89
0.66732	235.46	306.89
0.69157	236.82	306.89
0.76168	238.27	306.89
0.68794	239.72	306.89
0.80736	241.22	306.89
0.72567	242.75	306.89
0.70024	244.18	306.89
0.67585	245.55	306.89
0.69101	246.92	306.89
0.70122	248.31	306.89
0.71487	249.73	306.89
0.73158	251.18	306.89
0.70029	252.61	306.89
0.64587	253.95	306.89
0.83897	255.44	306.89
0.74965	1.1996	308.69
0.71166	2.6609	308.69
0.59034	3.9629	308.69
0.61716	5.1704	308.69
0.75818	6.5458	308.69
0.66044	7.9644	308.69
0.6972	9.322	308.69
0.70094	10.72	308.69
0.80514	12.226	308.69
0.76298	13.794	308.69
0.85429	15.412	308.69
0.73819	17.004	308.69
0.72181	18.464	308.69
0.79532	19.981	308.69
0.74228	21.519	308.69
0.68306	22.944	308.69
0.73623	24.363	308.69
0.65378	25.753	308.69
0.65042	27.058	308.69
0.70015	28.408	308.69
0.72997	29.838	308.69
0.69425	31.263	308.69
0.78827	32.745	308.69
0.64222	34.176	308.69
0.78484	35.603	308.69
0.79974	37.187	308.69
0.77472	38.762	308.69
0.67954	40.216	308.69
0.79985	41.695	308.69
0.58475	43.08	308.69
0.74321	44.408	308.69
0.65375	45.805	308.69
0.77403	47.233	308.69
0.64351	48.65	308.69
0.62538	49.919	308.69
0.74304	51.288	308.69
0.77085	52.801	308.69
0.68041	54.253	308.69
0.66203	55.595	308.69
0.73621	56.993	308.69
0.67987	58.409	308.69
0.80899	59.898	308.69
0.70514	61.412	308.69
0.80507	62.923	308.69
0.65846	64.386	308.69
0.67086	65.716	308.69
0.60355	66.99	308.69
0.62348	68.217	308.69
0.72507	69.566	308.69
0.64136	70.932	308.69
0.63769	72.211	308.69
0.70333	73.552	308.69
0.71972	74.975	308.69
0.64445	76.339	308.69
0.7736	77.757	308.69
0.69089	79.222	308.69
0.72873	80.641	308.69
0.72056	82.091	308.69
0.6829	83.494	308.69
0.83233	85.009	308.69
0.66799	86.51	308.69
0.70977	87.887	308.69
0.69293	89.29	308.69
0.64103	90.624	308.69
0.71357	91.979	308.69
0.66932	93.362	308.69
0.68634	94.717	308.69
0.71673	96.12	308.69
0.64941	97.487	308.69
0.70659	98.843	308.69
0.55224	100.1	308.69
0.72261	101.38	308.69
0.57438	102.67	308.69
0.75109	104	308.69
0.73496	105.48	308.69
0.82694	107.05	308.69
0.69677	108.57	308.69
0.76537	110.03	308.69
0.68156	111.48	308.69
0.74484	112.91	308.69
0.70359	114.35	308.69
0.69197	115.75	308.69
0.69375	117.14	308.69
0.69823	118.53	308.69
0.70596	119.93	308.69
0.70982	121.35	308.69
0.77987	122.84	308.69
0.6638	124.28	308.69
0.69979	125.64	308.69
0.65399	127	308.69
0.75643	128.41	308.69
0.58185	129.75	308.69
0.67201	131	308.69
0.69301	132.37	308.69
0.74375	133.8	308.69
0.60351	135.15	308.69
0.71376	136.47	308.69
0.80765	137.99	308.69
0.64258	139.44	308.69
0.65848	140.74	308.69
0.81453	142.21	308.69
0.78335	143.81	308.69
0.6533	145.25	308.69
0.64578	146.55	308.69
0.61761	147.81	308.69
0.68877	149.12	308.69
0.66181	150.47	308.69
0.65087	151.78	308.69
0.72286	153.15	308.69
0.68711	154.56	308.69
0.69883	155.95	308.69
0.70097	157.35	308.69
0.60379	158.65	308.69
0.72767	159.99	308.69
0.77199	161.48	308.69
0.65068	162.91	308.69
0.6616	164.22	308.69
0.72608	165.61	308.69
0.60256	166.94	308.69
0.74346	168.28	308.69
0.73857	169.76	308.69
0.64894	171.15	308.69
0.71942	172.52	308.69
0.66295	173.9	308.69
0.72464	175.29	308.69
0.56229	176.58	308.69
0.58138	177.72	308.69
0.66623	178.97	308.69
0.79524	180.43	308.69
0.77369	182	308.69
0.67025	183.44	308.69
0.61391	184.73	308.69
0.79768	186.14	308.69
0.64806	187.58	308.69
0.68816	188.92	308.69
0.76027	190.37	308.69
0.64122	191.77	308.69
0.56586	192.98	308.69
0.77565	194.32	308.69
0.66502	195.76	308.69
0.62049	197.04	308.69
0.73688	198.4	308.69
0.78196	199.92	308.69
0.81013	201.51	308.69
0.80101	203.12	308.69
0.81062	204.74	308.69
0.74167	206.29	308.69
0.71711	207.75	308.69
0.63578	209.1	308.69
0.83523	210.57	308.69
0.59104	212	308.69
0.80873	213.4	308.69
0.68481	214.89	308.69
0.6204	216.2	308.69
0.64559	217.46	308.69
0.6904	218.8	308.69
0.62809	220.12	308.69
0.66197	221.41	308.69
0.76163	222.83	308.69
0.79865	224.39	308.69
0.75848	225.95	308.69
0.71696	227.42	308.69
0.63089	228.77	308.69
0.56557	229.97	308.69
0.58075	231.11	308.69
0.66864	232.36	308.69
0.70718	233.74	308.69
0.72693	235.17	308.69
0.65259	236.55	308.69
0.70957	237.91	308.69
0.58283	239.21	308.69
0.59224	240.38	308.69
0.72801	241.7	308.69
0.7657	243.2	308.69
0.60094	244.56	308.69
0.71033	245.87	308.69
0.62004	247.2	308.69
0.7946	248.62	308.69
0.58298	250	308.69
0.74044	251.32	308.69
0.71212	252.77	308.69
0.6105	254.09	308.69
0.6187	255.32	308.69
0.67246	0.67246	310.49
0.73585	2.0808	310.49
0.61707	3.4337	310.49
0.70177	4.7525	310.49
0.83382	6.2881	310.49
0.64255	7.7645	310.49
0.64468	9.0517	310.49
0.75073	10.447	310.49
0.64926	11.847	310.49
0.85188	13.348	310.49
0.7013	14.901	310.49
0.64516	16.248	310.49
0.67212	17.565	310.49
0.59683	18.834	310.49
0.63485	20.066	310.49
0.64727	21.348	310.49
0.76694	22.762	310.49
0.74808	24.277	310.49
0.80962	25.835	310.49
0.63284	27.277	310.49
0.61557	28.526	310.49
0.7019	29.843	310.49
0.66668	31.212	310.49
0.71115	32.59	310.49
0.62527	33.926	310.49
0.60207	35.153	310.49
0.69548	36.451	310.49
0.5607	37.707	310.49
0.67141	38.939	310.49
0.85604	40.467	310.49
0.70581	42.029	310.49
0.55217	43.286	310.49
0.71345	44.552	310.49
0.66384	45.929	310.49
0.67869	47.272	310.49
0.64113	48.592	310.49
0.73383	49.967	310.49
0.7721	51.473	310.49
0.81186	53.057	310.49
0.5028	54.371	310.49
0.72638	55.6	310.49
0.7228	57.05	310.49
0.81497	58.587	310.49
0.82384	60.226	310.49
0.54449	61.595	310.49
0.79586	62.935	310.49
0.7034	64.434	310.49
0.71141	65.849	310.49
0.75054	67.311	310.49
0.71798	68.779	310.49
0.70781	70.205	310.49
0.73976	71.653	310.49
0.67466	73.067	310.49
0.66171	74.404	310.49
0.75189	75.817	310.49
0.77302	77.342	310.49
0.58572	78.701	310.49
0.7328	80.019	310.49
0.77723	81.529	310.49
0.73876	83.045	310.49
0.76574	84.55	310.49
0.79788	86.113	310.49
0.65108	87.562	310.49
0.63141	88.845	310.49
0.62183	90.098	310.49
0.66566	91.386	310.49
0.70132	92.753	310.49
0.7302	94.184	310.49
0.73551	95.65	310.49
0.70067	97.086	310.49
0.63184	98.418	310.49
0.65718	99.707	310.49
0.65476	101.02	310.49
0.63492	102.31	310.49
0.76724	103.71	310.49
0.68216	105.16	310.49
0.65129	106.49	310.49
0.72738	107.87	310.49
0.71398	109.31	310.49
0.58096	110.61	310.49
0.68262	111.87	310.49
0.6368	113.19	310.49
0.74589	114.57	310.49
0.59719	115.92	310.49
0.77803	117.29	310.49
0.60939	118.68	310.49
0.65438	119.94	310.49
0.77104	121.37	310.49
0.68603	122.83	310.49
0.62447	124.14	310.49
0.68411	125.45	310.49
0.55207	126.68	310.49
0.72429	127.96	310.49
0.7613	129.44	310.49
0.62233	130.83	310.49
0.66798	132.12	310.49
0.67647	133.46	310.49
0.74893	134.89	310.49
0.72477	136.36	310.49
0.76734	137.85	310.49
0.5256	139.15	310.49
0.62244	140.29	310.49
0.80171	141.72	310.49
0.62154	143.14	310.49
0.60258	144.37	310.49
0.74069	145.71	310.49
0.65611	147.11	310.49
0.73691	148.5	310.49
0.55429	149.79	310.49
0.67146	151.02	310.49
0.81784	152.51	310.49
0.53174	153.85	310.49
0.78201	155.17	310.49
0.66975	156.62	310.49
0.6981	157.99	310.49
0.62808	159.31	310.49
0.77341	160.72	310.49
0.6	162.09	310.49
0.73879	163.43	310.49
0.72371	164.89	310.49
0.66969	166.28	310.49
0.68664	167.64	310.49
0.64672	168.97	310.49
0.70925	170.33	310.49
0.71348	171.75	310.49
0.63311	173.1	310.49
0.72107	174.45	310.49
0.80728	175.98	310.49
0.65423	177.44	310.49
0.72883	178.83	310.49
0.61727	180.17	310.49
0.7582	181.55	310.49
0.69665	183	310.49
0.77409	184.47	310.49
0.54977	185.8	310.49
0.74197	187.09	310.49
0.68092	188.51	310.49
0.72857	189.92	310.49
0.74974	191.4	310.49
0.77369	192.92	310.49
0.77311	194.47	310.49
0.66437	195.91	310.49
0.60591	197.18	310.49
0.6659	198.45	310.49
0.60131	199.72	310.49
0.67565	200.99	310.49
0.72	202.39	310.49
0.73998	203.85	310.49
0.7737	205.36	310.49
0.85919	207	310.49
0.72841	208.58	310.49
0.85072	210.16	310.49
0.73123	211.74	310.49
0.70941	213.19	310.49
0.74815	214.64	310.49
0.66796	216.06	310.49
0.69163	217.42	310.49
0.68729	218.8	310.49
0.63883	220.12	310.49
0.72915	221.49	310.49
0.6457	222.87	310.49
0.79917	224.31	310.49
0.77386	225.88	310.49
0.66072	227.32	310.49
0.67225	228.65	310.49
0.6485	229.97	310.49
0.74147	231.36	310.49
0.79523	232.9	310.49
0.66129	234.36	310.49
0.80405	235.82	310.49
0.82817	237.45	310.49
0.62916	238.91	310.49
0.81934	240.36	310.49
0.78975	241.97	310.49
0.78236	243.54	310.49
0.71462	245.04	310.49
0.71002	246.46	310.49
0.76546	247.94	310.49
0.72598	249.43	310.49
0.55076	250.71	310.49
0.65963	251.92	310.49
0.68252	253.26	310.49
0.59449	254.54	310.49
0.51105	0.96104	312.29
0.71301	2.1851	312.29
0.82979	3.7279	312.29
0.78216	5.3399	312.29
0.64956	6.7716	312.29
0.69035	8.1115	312.29
0.65482	9.4566	312.29
0.68254	10.794	312.29
0.84115	12.318	312.29
0.81012	13.969	312.29
0.77247	15.552	312.29
0.57194	16.896	312.29
0.74057	18.208	312.29
0.76787	19.717	312.29
0.72073	21.205	312.29
0.67281	22.599	312.29
0.72816	24	312.29
0.7511	25.479	312.29
0.66869	26.899	312.29
0.63196	28.2	312.29
0.8541	29.686	312.29
0.79873	31.339	312.29
0.68422	32.822	312.29
0.71767	34.223	312.29
0.6441	35.585	312.29
0.73605	36.965	312.29
0.74389	38.445	312.29
0.78423	39.973	312.29
0.63764	41.395	312.29
0.76667	42.8	312.29
0.66372	44.23	312.29
0.62631	45.52	312.29
0.71922	46.866	312.29
0.76511	48.35	312.29
0.6541	49.769	312.29
0.72139	51.145	312.29
0.72968	52.596	312.29
0.75333	54.079	312.29
0.63241	55.464	312.29
0.59158	56.688	312.29
0.6334	57.913	312.29
0.70114	59.248	312.29
0.69815	60.647	312.29
0.65036	61.996	312.29
0.85524	63.501	312.29
0.77336	65.13	312.29
0.66574	66.569	312.29
0.58223	67.817	312.29
0.76785	69.167	312.29
0.55732	70.492	312.29
0.67993	71.729	312.29
0.63863	73.048	312.29
0.80085	74.488	312.29
0.80953	76.098	312.29
0.63092	77.538	312.29
0.60443	78.774	312.29
0.77565	80.154	312.29
0.7491	81.679	312.29
0.72563	83.153	312.29
0.72439	84.603	312.29
0.74883	86.077	312.29
0.67105	87.496	312.29
0.58533	88.753	312.29
0.76735	90.105	312.29
0.84161	91.714	312.29
0.69448	93.251	312.29
0.7376	94.683	312.29
0.60332	96.024	312.29
0.67059	97.297	312.29
0.73502	98.703	312.29
0.72249	100.16	312.29
0.68418	101.57	312.29
0.61218	102.86	312.29
0.68459	104.16	312.29
0.7487	105.59	312.29
0.63401	106.98	312.29
0.77857	108.39	312.29
0.69526	109.86	312.29
0.71086	111.27	312.29
0.73221	112.71	312.29
0.76088	114.21	312.29
0.73558	115.7	312.29
0.81505	117.25	312.29
0.84534	118.91	312.29
0.68932	120.45	312.29
0.80548	121.94	312.29
0.72412	123.47	312.29
0.64915	124.84	312.29
0.67615	126.17	312.29
0.71262	127.56	312.29
0.75532	129.03	312.29
0.72388	130.51	312.29
0.63391	131.86	312.29
0.63184	133.13	312.29
0.75734	134.52	312.29
0.76548	136.04	312.29
0.72873	137.54	312.29
0.63347	138.9	312.29
0.69778	140.23	312.29
0.71399	141.64	312.29
0.77886	143.13	312.29
0.62399	144.54	312.29
0.69072	145.85	312.29
0.69598	147.24	312.29
0.74421	148.68	312.29
0.85732	150.28	312.29
0.71472	151.85	312.29
0.8143	153.38	312.29
0.69481	154.89	312.29
0.59193	156.18	312.29
0.63101	157.4	312.29
0.70404	158.73	312.29
0.73985	160.18	312.29
0.71689	161.64	312.29
0.63164	162.98	312.29
0.55596	164.17	312.29
0.80566	165.53	312.29
0.75914	167.1	312.29
0.77008	168.63	312.29
0.6954	170.09	312.29
0.71079	171.5	312.29
0.68566	172.9	312.29
0.7356	174.32	312.29
0.70186	175.75	312.29
0.73621	177.19	312.29
0.72856	178.66	312.29
0.62855	180.01	312.29
0.60979	181.25	312.29
0.80587	182.67	312.29
0.69107	184.16	312.29
0.65604	185.51	312.29
0.65408	186.82	312.29
0.73671	188.21	312.29
0.7288	189.68	312.29
0.67049	191.08	312.29
0.76065	192.51	312.29
0.64036	193.91	312.29
0.59738	195.15	312.29
0.7392	196.48	312.29
0.63766	197.86	312.29
0.59296	199.09	312.29
0.66436	200.35	312.29
0.75746	201.77	312.29
0.78845	203.32	312.29
0.78156	204.89	312.29
0.76299	206.43	312.29
0.81877	208.01	312.29
0.72129	209.55	312.29
0.71284	210.99	312.29
0.6946	212.39	312.29
0.77755	213.87	312.29
0.7058	215.35	312.29
0.83876	216.89	312.29
0.61449	218.35	312.29
0.67799	219.64	312.29
0.74093	221.06	312.29
0.69648	222.5	312.29
0.59353	223.79	312.29
0.7403	225.12	312.29
0.62503	226.49	312.29
0.64465	227.76	312.29
0.61622	229.02	312.29
0.66409	230.3	312.29
0.58664	231.55	312.29
0.63838	232.77	312.29
0.74221	234.15	312.29
0.80329	235.7	312.29
0.8041	237.31	312.29
0.8075	238.92	312.29
