# Initial Height 452 Length 280 Aspect Ratio 1.61
49997
0.5984	236.83	380.52
0.77995	238.21	380.52
0.67312	239.66	380.52
0.76785	241.1	380.52
0.57076	242.44	380.52
0.67042	243.68	380.52
0.66147	245.01	380.52
0.71549	246.39	380.52
0.60737	247.71	380.52
0.62929	248.95	380.52
0.74916	250.33	380.52
0.63638	251.71	380.52
0.77668	253.13	380.52
0.73772	254.64	380.52
0.7753	256.16	380.52
0.66985	257.6	380.52
0.78994	259.06	380.52
0.82793	260.68	380.52
0.55951	262.07	380.52
0.79079	263.42	380.52
0.85894	265.07	380.52
0.77498	266.7	380.52
0.69979	268.17	380.52
0.70005	269.57	380.52
0.59979	270.87	380.52
0.70796	272.18	380.52
0.54978	273.44	380.52
0.73776	274.73	380.52
0.80521	276.27	380.52
0.69271	277.77	380.52
0.77099	279.23	380.52
0.75296	0.75296	382.31
0.66102	2.1669	382.31
0.71214	3.5401	382.31
0.78488	5.0371	382.31
0.59886	6.4209	382.31
0.76041	7.7801	382.31
0.78168	9.3222	382.31
0.58119	10.685	382.31
0.69227	11.959	382.31
0.66551	13.316	382.31
0.65187	14.634	382.31
0.84414	16.13	382.31
0.59287	17.567	382.31
0.64434	18.804	382.31
0.67123	20.12	382.31
0.56253	21.353	382.31
0.65963	22.575	382.31
0.66788	23.903	382.31
0.63121	25.202	382.31
0.68265	26.516	382.31
0.63812	27.837	382.31
0.62148	29.096	382.31
0.75702	30.475	382.31
0.65992	31.892	382.31
0.71831	33.27	382.31
0.70037	34.689	382.31
0.6881	36.077	382.31
0.79803	37.563	382.31
0.54879	38.91	382.31
0.72899	40.188	382.31
0.83716	41.754	382.31
0.6797	43.271	382.31
0.75551	44.706	382.31
0.70273	46.164	382.31
0.66113	47.528	382.31
0.63784	48.827	382.31
0.63147	50.096	382.31
0.76057	51.488	382.31
0.8518	53.101	382.31
0.58975	54.542	382.31
0.68587	55.818	382.31
0.66224	57.166	382.31
0.73236	58.561	382.31
0.69259	59.986	382.31
0.67339	61.352	382.31
0.76936	62.794	382.31
0.65134	64.215	382.31
0.74505	65.612	382.31
0.59954	66.956	382.31
0.71835	68.274	382.31
0.71256	69.705	382.31
0.70189	71.119	382.31
0.70361	72.525	382.31
0.68404	73.913	382.31
0.60899	75.206	382.31
0.80323	76.618	382.31
0.59753	78.019	382.31
0.77808	79.394	382.31
0.664	80.836	382.31
0.62536	82.126	382.31
0.83169	83.583	382.31
0.67979	85.094	382.31
0.78009	86.554	382.31
0.6015	87.936	382.31
0.61415	89.151	382.31
0.75537	90.521	382.31
0.66111	91.937	382.31
0.75316	93.351	382.31
0.69551	94.8	382.31
0.68025	96.176	382.31
0.6307	97.487	382.31
0.72631	98.844	382.31
0.68763	100.26	382.31
0.77337	101.72	382.31
0.71531	103.21	382.31
0.69241	104.62	382.31
0.70162	106.01	382.31
0.74719	107.46	382.31
0.71628	108.92	382.31
0.60554	110.24	382.31
0.67858	111.53	382.31
0.64987	112.86	382.31
0.62302	114.13	382.31
0.65253	115.4	382.31
0.77857	116.84	382.31
0.58177	118.2	382.31
0.75596	119.53	382.31
0.65555	120.95	382.31
0.72585	122.33	382.31
0.77368	123.83	382.31
0.54883	125.15	382.31
0.80478	126.5	382.31
0.80451	128.11	382.31
0.75683	129.67	382.31
0.72728	131.16	382.31
0.71528	132.6	382.31
0.73401	134.05	382.31
0.81241	135.6	382.31
0.64205	137.05	382.31
0.60063	138.29	382.31
0.66097	139.55	382.31
0.60905	140.82	382.31
0.75151	142.18	382.31
0.62664	143.56	382.31
0.62919	144.82	382.31
0.79154	146.24	382.31
0.77724	147.81	382.31
0.62115	149.21	382.31
0.63522	150.46	382.31
0.6317	151.73	382.31
0.75636	153.12	382.31
0.5475	154.42	382.31
0.76828	155.74	382.31
0.75866	157.26	382.31
0.70004	158.72	382.31
0.84626	160.27	382.31
0.7156	161.83	382.31
0.66146	163.21	382.31
0.62084	164.49	382.31
0.67342	165.78	382.31
0.62739	167.09	382.31
0.72628	168.44	382.31
0.80768	169.97	382.31
0.5538	171.33	382.31
0.81049	172.7	382.31
0.63703	174.15	382.31
0.62527	175.41	382.31
0.71909	176.75	382.31
0.70094	178.17	382.31
0.7974	179.67	382.31
0.70206	181.17	382.31
0.80667	182.68	382.31
0.71037	184.2	382.31
0.62641	185.53	382.31
0.69372	186.85	382.31
0.6774	188.22	382.31
0.89723	189.8	382.31
0.85824	191.55	382.31
0.59419	193.01	382.31
0.64855	194.25	382.31
0.65122	195.55	382.31
0.71538	196.92	382.31
0.70021	198.33	382.31
0.70396	199.74	382.31
0.66888	201.11	382.31
0.73196	202.51	382.31
0.64172	203.88	382.31
0.60608	205.13	382.31
0.58831	206.33	382.31
0.71993	207.63	382.31
0.77913	209.13	382.31
0.7553	210.67	382.31
0.61824	212.04	382.31
0.6565	213.32	382.31
0.68307	214.66	382.31
0.68069	216.02	382.31
0.68193	217.38	382.31
0.63955	218.7	382.31
0.79083	220.13	382.31
0.7467	221.67	382.31
0.68746	223.11	382.31
0.79737	224.59	382.31
0.6939	226.08	382.31
0.72657	227.5	382.31
0.63894	228.87	382.31
0.68994	230.2	382.31
0.64025	231.53	382.31
0.64043	232.81	382.31
0.77223	234.22	382.31
0.75815	235.75	382.31
0.81651	237.32	382.31
0.70896	238.85	382.31
0.71246	240.27	382.31
0.62603	241.61	382.31
0.58895	242.83	382.31
0.83511	244.25	382.31
0.70664	245.79	382.31
0.66385	247.16	382.31
0.58223	248.41	382.31
0.71521	249.7	382.31
0.78332	251.2	382.31
0.78427	252.77	382.31
0.85274	254.41	382.31
0.71487	255.98	382.31
0.69656	257.39	382.31
0.6821	258.77	382.31
0.69036	260.14	382.31
0.80279	261.63	382.31
0.79182	263.23	382.31
0.73396	264.75	382.31
0.6637	266.15	382.31
0.64457	267.46	382.31
0.67205	268.77	382.31
0.63543	270.08	382.31
0.6107	271.33	382.31
0.76625	272.7	382.31
0.73897	274.21	382.31
0.73598	275.69	382.31
0.71686	277.14	382.31
0.71979	278.57	382.31
0.67947	279.97	382.31
0.61641	1.0662	384.11
0.65863	2.3412	384.11
0.7215	3.7214	384.11
0.61491	5.0578	384.11
0.72605	6.3987	384.11
0.80498	7.9298	384.11
0.66161	9.3964	384.11
0.77277	10.831	384.11
0.689	12.293	384.11
0.73269	13.714	384.11
0.75555	15.202	384.11
0.76886	16.727	384.11
0.76923	18.265	384.11
0.80209	19.836	384.11
0.5851	21.223	384.11
0.68008	22.489	384.11
0.60835	23.777	384.11
0.59965	24.985	384.11
0.69882	26.284	384.11
0.6256	27.608	384.11
0.64391	28.877	384.11
0.67175	30.193	384.11
0.84628	31.711	384.11
0.6465	33.204	384.11
0.73881	34.589	384.11
0.71587	36.044	384.11
0.78718	37.547	384.11
0.83281	39.167	384.11
0.79727	40.797	384.11
0.61293	42.207	384.11
0.69843	43.519	384.11
0.65512	44.872	384.11
0.69237	46.22	384.11
0.68644	47.598	384.11
0.73461	49.02	384.11
0.66511	50.419	384.11
0.77724	51.862	384.11
0.66827	53.307	384.11
0.74603	54.721	384.11
0.84158	56.309	384.11
0.71997	57.871	384.11
0.7968	59.387	384.11
0.77788	60.962	384.11
0.75034	62.49	384.11
0.55776	63.798	384.11
0.72063	65.077	384.11
0.68831	66.486	384.11
0.80593	67.98	384.11
0.6469	69.433	384.11
0.77482	70.854	384.11
0.59838	72.228	384.11
0.78447	73.611	384.11
0.69046	75.085	384.11
0.65223	76.428	384.11
0.74206	77.822	384.11
0.61972	79.184	384.11
0.58237	80.386	384.11
0.57138	81.54	384.11
0.67196	82.783	384.11
0.64603	84.101	384.11
0.70776	85.455	384.11
0.64091	86.804	384.11
0.76821	88.213	384.11
0.80987	89.791	384.11
0.84267	91.444	384.11
0.66575	92.952	384.11
0.739	94.357	384.11
0.7353	95.831	384.11
0.79097	97.357	384.11
0.81066	98.959	384.11
0.62248	100.39	384.11
0.7303	101.74	384.11
0.66893	103.14	384.11
0.63547	104.45	384.11
0.71378	105.8	384.11
0.7001	107.21	384.11
0.75706	108.67	384.11
0.78672	110.21	384.11
0.74721	111.75	384.11
0.58667	113.08	384.11
0.76073	114.43	384.11
0.75	115.94	384.11
0.71071	117.4	384.11
0.70607	118.82	384.11
0.80932	120.33	384.11
0.75811	121.9	384.11
0.70819	123.37	384.11
0.76145	124.83	384.11
0.68287	126.28	384.11
0.68368	127.65	384.11
0.60034	128.93	384.11
0.6781	130.21	384.11
0.75118	131.64	384.11
0.59883	132.99	384.11
0.78803	134.37	384.11
0.73755	135.9	384.11
0.725	137.36	384.11
0.55832	138.65	384.11
0.74061	139.94	384.11
0.7094	141.39	384.11
0.86398	142.97	384.11
0.78434	144.62	384.11
0.69916	146.1	384.11
0.77395	147.57	384.11
0.70096	149.05	384.11
0.64079	150.39	384.11
0.6528	151.68	384.11
0.74177	153.08	384.11
0.80366	154.62	384.11
0.77636	156.2	384.11
0.73957	157.72	384.11
0.62466	159.08	384.11
0.69702	160.41	384.11
0.68183	161.78	384.11
0.66277	163.13	384.11
0.81473	164.61	384.11
0.73092	166.15	384.11
0.75271	167.64	384.11
0.74613	169.13	384.11
0.62991	170.51	384.11
0.66414	171.8	384.11
0.76822	173.24	384.11
0.60795	174.61	384.11
0.74016	175.96	384.11
0.76831	177.47	384.11
0.57098	178.81	384.11
0.71565	180.1	384.11
0.74444	181.56	384.11
0.63261	182.93	384.11
0.68192	184.25	384.11
0.6667	185.6	384.11
0.55959	186.82	384.11
0.64379	188.03	384.11
0.58897	189.26	384.11
0.64021	190.49	384.11
0.67972	191.81	384.11
0.77478	193.26	384.11
0.74551	194.78	384.11
0.79212	196.32	384.11
0.72269	197.83	384.11
0.77928	199.34	384.11
0.76764	200.88	384.11
0.57734	202.23	384.11
0.63964	203.45	384.11
0.68767	204.77	384.11
0.53073	205.99	384.11
0.68852	207.21	384.11
0.79034	208.69	384.11
0.73021	210.21	384.11
0.77674	211.72	384.11
0.64453	213.14	384.11
0.67978	214.46	384.11
0.7717	215.91	384.11
0.75155	217.44	384.11
0.66392	218.85	384.11
0.75191	220.27	384.11
0.74054	221.76	384.11
0.63302	223.13	384.11
0.70031	224.47	384.11
0.72622	225.89	384.11
0.60834	227.23	384.11
0.81071	228.65	384.11
0.64552	230.1	384.11
0.58677	231.34	384.11
0.71008	232.63	384.11
0.81407	234.16	384.11
0.74439	235.72	384.11
0.59447	237.05	384.11
0.81914	238.47	384.11
0.78988	240.08	384.11
0.68767	241.55	384.11
0.74849	242.99	384.11
0.72694	244.47	384.11
0.61707	245.81	384.11
0.80587	247.23	384.11
0.684	248.72	384.11
0.74666	250.15	384.11
0.59821	251.5	384.11
0.67517	252.77	384.11
0.64007	254.09	384.11
0.72975	255.46	384.11
0.73545	256.92	384.11
0.60928	258.27	384.11
0.69168	259.57	384.11
0.80075	261.06	384.11
0.59389	262.45	384.11
0.77964	263.83	384.11
0.63425	265.24	384.11
0.7137	266.59	384.11
0.75545	268.06	384.11
0.6243	269.44	384.11
0.81628	270.88	384.11
0.66113	272.36	384.11
0.74555	273.76	384.11
0.74701	275.26	384.11
0.66678	276.67	384.11
0.68129	278.02	384.11
0.66365	279.36	384.11
0.64219	0.64219	385.91
0.81632	2.1007	385.91
0.741	3.658	385.91
0.64019	5.0392	385.91
0.67507	6.3545	385.91
0.66803	7.6976	385.91
0.69828	9.0639	385.91
0.72577	10.488	385.91
0.76915	11.983	385.91
0.89215	13.644	385.91
0.61919	15.155	385.91
0.72104	16.496	385.91
0.79433	18.011	385.91
0.77031	19.576	385.91
0.56622	20.912	385.91
0.77484	22.253	385.91
0.6589	23.687	385.91
0.67472	25.021	385.91
0.77136	26.467	385.91
0.79422	28.032	385.91
0.73966	29.566	385.91
0.69687	31.003	385.91
0.6807	32.38	385.91
0.75333	33.814	385.91
0.6244	35.192	385.91
0.62396	36.44	385.91
0.76523	37.83	385.91
0.79658	39.391	385.91
0.77025	40.958	385.91
0.75916	42.488	385.91
0.62332	43.87	385.91
0.85219	45.346	385.91
0.63285	46.831	385.91
0.69151	48.155	385.91
0.79722	49.644	385.91
0.7499	51.191	385.91
0.76122	52.702	385.91
0.61938	54.083	385.91
0.79355	55.495	385.91
0.62982	56.919	385.91
0.60823	58.157	385.91
0.61238	59.377	385.91
0.55735	60.547	385.91
0.61	61.715	385.91
0.75293	63.078	385.91
0.77831	64.609	385.91
0.70754	66.095	385.91
0.64235	67.444	385.91
0.62822	68.715	385.91
0.64838	69.992	385.91
0.73051	71.371	385.91
0.62616	72.727	385.91
0.71146	74.065	385.91
0.75062	75.527	385.91
0.66639	76.944	385.91
0.78229	78.393	385.91
0.68179	79.857	385.91
0.7735	81.312	385.91
0.65611	82.742	385.91
0.57103	83.969	385.91
0.71887	85.259	385.91
0.58502	86.563	385.91
0.59537	87.743	385.91
0.8375	89.176	385.91
0.76379	90.777	385.91
0.66829	92.209	385.91
0.63668	93.514	385.91
0.65453	94.805	385.91
0.67891	96.139	385.91
0.73157	97.549	385.91
0.69247	98.973	385.91
0.59886	100.26	385.91
0.70086	101.56	385.91
0.73263	103	385.91
0.67523	104.41	385.91
0.61115	105.69	385.91
0.74738	107.05	385.91
0.70049	108.5	385.91
0.76141	109.96	385.91
0.7857	111.51	385.91
0.58723	112.88	385.91
0.67123	114.14	385.91
0.63395	115.44	385.91
0.64503	116.72	385.91
0.70874	118.08	385.91
0.81468	119.6	385.91
0.85885	121.27	385.91
0.61202	122.74	385.91
0.70352	124.06	385.91
0.65169	125.42	385.91
0.80303	126.87	385.91
0.7687	128.44	385.91
0.80213	130.01	385.91
0.56319	131.38	385.91
0.6589	132.6	385.91
0.58142	133.84	385.91
0.60882	135.03	385.91
0.67223	136.31	385.91
0.85729	137.84	385.91
0.70615	139.4	385.91
0.72805	140.84	385.91
0.61337	142.18	385.91
0.82312	143.62	385.91
0.61388	145.05	385.91
0.7829	146.45	385.91
0.7088	147.94	385.91
0.8039	149.45	385.91
0.62361	150.88	385.91
0.70812	152.21	385.91
0.69269	153.61	385.91
0.71001	155.02	385.91
0.67083	156.4	385.91
0.68743	157.76	385.91
0.65458	159.1	385.91
0.75195	160.51	385.91
0.76609	162.02	385.91
0.75998	163.55	385.91
0.67092	164.98	385.91
0.77917	166.43	385.91
0.68224	167.89	385.91
0.75219	169.33	385.91
0.85328	170.93	385.91
0.66384	172.45	385.91
0.77007	173.88	385.91
0.69472	175.35	385.91
0.76471	176.81	385.91
0.64405	178.22	385.91
0.67935	179.54	385.91
0.57482	180.79	385.91
0.70586	182.07	385.91
0.79156	183.57	385.91
0.65685	185.02	385.91
0.80223	186.48	385.91
0.66003	187.94	385.91
0.67945	189.28	385.91
0.70469	190.66	385.91
0.55545	191.92	385.91
0.67459	193.15	385.91
0.62291	194.45	385.91
0.71232	195.79	385.91
0.75598	197.26	385.91
0.80954	198.82	385.91
0.69586	200.33	385.91
0.63272	201.66	385.91
0.54308	202.83	385.91
0.62535	204	385.91
0.6852	205.31	385.91
0.67729	206.67	385.91
0.77877	208.13	385.91
0.62591	209.53	385.91
0.66858	210.83	385.91
0.75693	212.25	385.91
0.76431	213.77	385.91
0.74635	215.29	385.91
0.75009	216.78	385.91
0.75826	218.29	385.91
0.75431	219.8	385.91
0.80303	221.36	385.91
0.76378	222.93	385.91
0.58627	224.28	385.91
0.75355	225.62	385.91
0.69973	227.07	385.91
0.77666	228.55	385.91
0.7882	230.11	385.91
0.77183	231.67	385.91
0.68656	233.13	385.91
0.73149	234.55	385.91
0.55949	235.84	385.91
0.74535	237.14	385.91
0.83354	238.72	385.91
0.62791	240.18	385.91
0.85713	241.67	385.91
0.68428	243.21	385.91
0.76386	244.66	385.91
0.62719	246.05	385.91
0.67785	247.35	385.91
0.76478	248.8	385.91
0.67468	250.24	385.91
0.63208	251.54	385.91
0.70191	252.88	385.91
0.7044	254.28	385.91
0.84231	255.83	385.91
0.68658	257.36	385.91
0.70921	258.76	385.91
0.66436	260.13	385.91
0.64945	261.44	385.91
0.68863	262.78	385.91
0.66525	264.13	385.91
0.64715	265.45	385.91
0.67502	266.77	385.91
0.68812	268.13	385.91
0.72015	269.54	385.91
0.7051	270.97	385.91
0.71375	272.38	385.91
0.62234	273.72	385.91
0.67348	275.02	385.91
0.68244	276.37	385.91
0.5416	277.6	385.91
0.80142	278.94	385.91
0.62691	280.37	385.91
0.72453	1.1743	387.71
0.57738	2.4762	387.71
0.63327	3.6869	387.71
0.76551	5.0857	387.71
0.73555	6.5867	387.71
0.77837	8.1006	387.71
0.79767	9.6767	387.71
0.75786	11.232	387.71
0.71743	12.707	387.71
0.72709	14.152	387.71
0.76624	15.645	387.71
0.71756	17.129	387.71
0.56858	18.415	387.71
0.74108	19.725	387.71
0.72976	21.196	387.71
0.78967	22.715	387.71
0.57569	24.081	387.71
0.6305	25.287	387.71
0.79585	26.713	387.71
0.54067	28.05	387.71
0.77936	29.37	387.71
0.72869	30.878	387.71
0.69707	32.303	387.71
0.74738	33.748	387.71
0.69102	35.186	387.71
0.67735	36.555	387.71
0.75323	37.985	387.71
0.672	39.41	387.71
0.73558	40.818	387.71
0.59163	42.145	387.71
0.71931	43.456	387.71
0.69035	44.866	387.71
0.72254	46.279	387.71
0.71489	47.716	387.71
0.77594	49.207	387.71
0.69582	50.679	387.71
0.70639	52.081	387.71
0.70499	53.492	387.71
0.81695	55.014	387.71
0.62555	56.457	387.71
0.7215	57.804	387.71
0.77912	59.305	387.71
0.78938	60.873	387.71
0.69664	62.359	387.71
0.75821	63.814	387.71
0.80282	65.375	387.71
0.58042	66.758	387.71
0.62447	67.963	387.71
0.68946	69.277	387.71
0.71779	70.684	387.71
0.70511	72.107	387.71
0.59658	73.409	387.71
0.72997	74.735	387.71
0.63933	76.105	387.71
0.79021	77.534	387.71
0.75779	79.082	387.71
0.71128	80.551	387.71
0.62304	81.886	387.71
0.59074	83.099	387.71
0.75601	84.446	387.71
0.708	85.91	387.71
0.61193	87.23	387.71
0.6637	88.506	387.71
0.7913	89.961	387.71
0.64826	91.4	387.71
0.73855	92.787	387.71
0.72623	94.252	387.71
0.70044	95.679	387.71
0.76026	97.139	387.71
0.75505	98.655	387.71
0.67176	100.08	387.71
0.64059	101.39	387.71
0.77191	102.81	387.71
0.72308	104.3	387.71
0.64846	105.67	387.71
0.75823	107.08	387.71
0.63709	108.47	387.71
0.60654	109.72	387.71
0.72976	111.05	387.71
0.73375	112.52	387.71
0.78406	114.04	387.71
0.59195	115.41	387.71
0.85096	116.85	387.71
0.62529	118.33	387.71
0.77639	119.73	387.71
0.58532	121.09	387.71
0.76507	122.44	387.71
0.7543	123.96	387.71
0.7708	125.49	387.71
0.73976	127	387.71
0.68107	128.42	387.71
0.71805	129.82	387.71
0.57723	131.12	387.71
0.57751	132.27	387.71
0.75188	133.6	387.71
0.76025	135.11	387.71
0.68099	136.55	387.71
0.73928	137.97	387.71
0.62887	139.34	387.71
0.71771	140.69	387.71
0.831	142.24	387.71
0.75326	143.82	387.71
0.65543	145.23	387.71
0.75371	146.64	387.71
0.6676	148.06	387.71
0.63158	149.36	387.71
0.70827	150.7	387.71
0.7144	152.12	387.71
0.70183	153.54	387.71
0.78109	155.02	387.71
0.65334	156.46	387.71
0.79616	157.9	387.71
0.73176	159.43	387.71
0.73979	160.9	387.71
0.70896	162.35	387.71
0.73803	163.8	387.71
0.63137	165.17	387.71
0.75559	166.56	387.71
0.76708	168.08	387.71
0.79329	169.64	387.71
0.85851	171.29	387.71
0.68299	172.83	387.71
0.67932	174.19	387.71
0.59267	175.47	387.71
0.67579	176.74	387.71
0.80465	178.22	387.71
0.74775	179.77	387.71
0.7075	181.22	387.71
0.70968	182.64	387.71
0.77829	184.13	387.71
0.71903	185.63	387.71
0.70237	187.05	387.71
0.73618	188.49	387.71
0.79705	190.02	387.71
0.62848	191.44	387.71
0.68772	192.76	387.71
0.7916	194.24	387.71
0.80594	195.84	387.71
0.7184	197.36	387.71
0.60211	198.68	387.71
0.78959	200.07	387.71
0.732	201.6	387.71
0.69861	203.03	387.71
0.7759	204.5	387.71
0.72775	206	387.71
0.79417	207.53	387.71
0.84016	209.16	387.71
0.78547	210.79	387.71
0.6752	212.25	387.71
0.79978	213.72	387.71
0.7762	215.3	387.71
0.66882	216.74	387.71
0.57759	217.99	387.71
0.77831	219.35	387.71
0.72843	220.85	387.71
0.61953	222.2	387.71
0.57796	223.4	387.71
0.65068	224.63	387.71
0.68285	225.96	387.71
0.83414	227.48	387.71
0.7476	229.06	387.71
0.7884	230.59	387.71
0.69709	232.08	387.71
0.6194	233.4	387.71
0.72874	234.74	387.71
0.66873	236.14	387.71
0.6633	237.47	387.71
0.69895	238.84	387.71
0.79743	240.33	387.71
0.6317	241.76	387.71
0.64882	243.04	387.71
0.68826	244.38	387.71
0.67349	245.74	387.71
0.64833	247.06	387.71
0.65816	248.37	387.71
0.78237	249.81	387.71
0.73253	251.32	387.71
0.64903	252.71	387.71
0.73362	254.09	387.71
0.70442	255.53	387.71
0.71779	256.95	387.71
0.68052	258.35	387.71
0.67182	259.7	387.71
0.5497	260.92	387.71
0.72131	262.19	387.71
0.74922	263.66	387.71
0.73117	265.14	387.71
0.75846	266.63	387.71
0.67202	268.06	387.71
0.68863	269.42	387.71
0.7701	270.88	387.71
0.65062	272.3	387.71
0.83277	273.79	387.71
0.61571	275.24	387.71
0.79407	276.65	387.71
0.64407	278.08	387.71
0.81621	279.54	387.71
0.78716	0.78716	389.51
0.72859	2.3029	389.51
0.68956	3.7211	389.51
0.75286	5.1635	389.51
0.71652	6.6329	389.51
0.6301	7.9795	389.51
0.73782	9.3474	389.51
0.73076	10.816	389.51
0.67498	12.222	389.51
0.61552	13.512	389.51
0.66864	14.796	389.51
0.70537	16.17	389.51
0.75975	17.636	389.51
0.68951	19.085	389.51
0.68679	20.461	389.51
0.59098	21.739	389.51
0.74174	23.072	389.51
0.63142	24.445	389.51
0.79549	25.872	389.51
0.66124	27.328	389.51
0.63285	28.622	389.51
0.68827	29.944	389.51
0.60405	31.236	389.51
0.57596	32.416	389.51
0.64079	33.633	389.51
0.76174	35.035	389.51
0.67898	36.476	389.51
0.6563	37.811	389.51
0.74274	39.21	389.51
0.85121	40.804	389.51
0.75058	42.406	389.51
0.64082	43.797	389.51
0.7118	45.15	389.51
0.60338	46.465	389.51
0.73146	47.8	389.51
0.66846	49.2	389.51
0.5912	50.46	389.51
0.72556	51.776	389.51
0.77922	53.281	389.51
0.70922	54.77	389.51
0.581	56.06	389.51
0.70105	57.342	389.51
0.65608	58.699	389.51
0.63312	59.988	389.51
0.70103	61.322	389.51
0.83632	62.86	389.51
0.64422	64.34	389.51
0.66591	65.65	389.51
0.75923	67.075	389.51
0.69197	68.527	389.51
0.60679	69.825	389.51
0.6725	71.105	389.51
0.68327	72.46	389.51
0.64673	73.79	389.51
0.85118	75.288	389.51
0.69412	76.834	389.51
0.77389	78.302	389.51
0.6426	79.718	389.51
0.73838	81.099	389.51
0.74274	82.58	389.51
0.67926	84.002	389.51
0.79078	85.472	389.51
0.68864	86.952	389.51
0.70113	88.342	389.51
0.68108	89.724	389.51
0.6993	91.104	389.51
0.77519	92.579	389.51
0.70965	94.063	389.51
0.66557	95.439	389.51
0.70897	96.813	389.51
0.67557	98.198	389.51
0.74706	99.62	389.51
0.76438	101.13	389.51
0.60216	102.5	389.51
0.70563	103.81	389.51
0.65864	105.17	389.51
0.81392	106.64	389.51
0.77943	108.24	389.51
0.5584	109.57	389.51
0.79263	110.93	389.51
0.72481	112.44	389.51
0.81821	113.99	389.51
0.73328	115.54	389.51
0.83025	117.1	389.51
0.73172	118.66	389.51
0.85142	120.25	389.51
0.81487	121.91	389.51
0.79764	123.52	389.51
0.62469	124.95	389.51
0.68092	126.25	389.51
0.74619	127.68	389.51
0.65617	129.08	389.51
0.67166	130.41	389.51
0.74512	131.83	389.51
0.71199	133.28	389.51
0.68921	134.68	389.51
0.60563	135.98	389.51
0.79834	137.38	389.51
0.67061	138.85	389.51
0.72493	140.25	389.51
0.59023	141.56	389.51
0.72786	142.88	389.51
0.68914	144.3	389.51
0.71052	145.7	389.51
0.73731	147.15	389.51
0.79853	148.68	389.51
0.58396	150.06	389.51
0.80658	151.45	389.51
0.62595	152.89	389.51
0.71932	154.23	389.51
0.8392	155.79	389.51
0.67135	157.3	389.51
0.82316	158.8	389.51
0.74724	160.37	389.51
0.68841	161.8	389.51
0.72984	163.22	389.51
0.77328	164.72	389.51
0.63541	166.13	389.51
0.62749	167.4	389.51
0.77334	168.8	389.51
0.79672	170.37	389.51
0.66017	171.82	389.51
0.54957	173.03	389.51
0.70799	174.29	389.51
0.60945	175.61	389.51
0.68665	176.9	389.51
0.76782	178.36	389.51
0.8066	179.93	389.51
0.81602	181.56	389.51
0.73569	183.11	389.51
0.67354	184.52	389.51
0.79228	185.98	389.51
0.66581	187.44	389.51
0.60016	188.71	389.51
0.6062	189.91	389.51
0.60855	191.13	389.51
0.66233	192.4	389.51
0.83447	193.89	389.51
0.81106	195.54	389.51
0.70966	197.06	389.51
0.76254	198.53	389.51
0.71611	200.01	389.51
0.78876	201.52	389.51
0.72996	203.04	389.51
0.703	204.47	389.51
0.58851	205.76	389.51
0.62694	206.98	389.51
0.70201	208.3	389.51
0.72749	209.73	389.51
0.68249	211.14	389.51
0.6732	212.5	389.51
0.76695	213.94	389.51
0.69964	215.41	389.51
0.69217	216.8	389.51
0.63475	218.13	389.51
0.79095	219.55	389.51
0.70717	221.05	389.51
0.58119	222.34	389.51
0.80056	223.72	389.51
0.75473	225.27	389.51
0.68962	226.72	389.51
0.85457	228.26	389.51
0.74567	229.86	389.51
0.7031	231.31	389.51
0.57639	232.59	389.51
0.676	233.84	389.51
0.73411	235.25	389.51
0.72253	236.71	389.51
0.76451	238.2	389.51
0.73027	239.69	389.51
0.65466	241.08	389.51
0.78815	242.52	389.51
0.5902	243.9	389.51
0.69658	245.19	389.51
0.6978	246.58	389.51
0.76351	248.04	389.51
0.7208	249.53	389.51
0.75372	251	389.51
0.73322	252.49	389.51
0.56272	253.78	389.51
0.72878	255.07	389.51
0.6416	256.44	389.51
0.7639	257.85	389.51
0.66952	259.28	389.51
0.6212	260.57	389.51
0.72638	261.92	389.51
0.72422	263.37	389.51
0.58452	264.68	389.51
0.77551	266.04	389.51
0.74662	267.56	389.51
0.71474	269.02	389.51
0.76919	270.51	389.51
0.72715	272	389.51
0.65888	273.39	389.51
0.71327	274.76	389.51
0.6207	276.1	389.51
0.70964	277.43	389.51
0.67818	278.82	389.51
0.76699	280.26	389.51
0.75094	1.2007	391.31
0.76121	2.7129	391.31
0.66149	4.1356	391.31
0.67594	5.473	391.31
0.75703	6.906	391.31
0.55058	8.2136	391.31
0.65443	9.4186	391.31
0.68163	10.755	391.31
0.80639	12.243	391.31
0.81789	13.867	391.31
0.61566	15.301	391.31
0.68985	16.606	391.31
0.58243	17.878	391.31
0.85284	19.314	391.31
0.613	20.779	391.31
0.58399	21.976	391.31
0.85779	23.418	391.31
0.62175	24.898	391.31
0.73264	26.252	391.31
0.7426	27.727	391.31
0.66938	29.139	391.31
0.66437	30.473	391.31
0.70317	31.841	391.31
0.7564	33.3	391.31
0.70709	34.764	391.31
0.76902	36.24	391.31
0.58967	37.599	391.31
0.60089	38.789	391.31
0.59428	39.984	391.31
0.79305	41.372	391.31
0.7034	42.868	391.31
0.62167	44.193	391.31
0.83667	45.651	391.31
0.63834	47.126	391.31
0.62075	48.386	391.31
0.7004	49.707	391.31
0.6607	51.068	391.31
0.7261	52.455	391.31
0.72534	53.906	391.31
0.59419	55.226	391.31
0.66413	56.484	391.31
0.73751	57.886	391.31
0.68108	59.304	391.31
0.76491	60.75	391.31
0.6998	62.215	391.31
0.73306	63.648	391.31
0.62778	65.009	391.31
